,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262574.64000000025,295532.6799999991,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11832043071.063574,63.192578837233306,1231.8691318866381
1,157153.6800000001,283599.7299999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8318164160.299289,59.20433863261858,957.7872447225398
2,263027.52000000025,288421.09999999916,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11429137510.058264,62.62552279034187,1228.0527200977979
3,286855.92000000016,297537.69999999896,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15461406014.396069,63.97385807605178,1300.3534143045977
4,58188.23999999995,231762.30000000013,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3669448877.257699,44.55494585522177,635.2760598953997
5,280043.2800000002,308510.79999999877,12663.542544999955,12497.15424,0.0,163428.8815487999,3051.6199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10955652821.042326,63.7153550933283,1302.3822986983978
6,75776.39999999995,223985.54000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6145708722.697825,45.277676841503,653.6269779849199
7,113573.5199999998,228479.8500000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25208069923.968025,48.6247135850845,740.3837259302993
8,203947.2000000001,281505.4399999992,54961.08464000013,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,20905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36102981533.44653,54.55850534467452,1077.89506460512
9,100314.71999999993,268258.7199999994,55348.39157500017,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,20905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-44835776464.494896,47.55976210999978,808.1123312905606
10,230693.04000000018,258995.18000000014,50954.18147999889,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,20905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48350642470.72473,54.98117366737929,1086.8114706616418
11,237577.68000000014,277751.3599999993,54908.36223000009,12522.928499999996,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,20905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-51292490358.37761,57.41892005681876,1153.116541201276
12,19805.760000000002,219037.7700000001,55024.501494000186,12497.15424,0.0,137984.89054559992,0.0,0,31272.0,17737.0,20905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-69892712495.6912,36.26656528114251,528.9661347024597
13,230348.16000000018,287231.35999999923,55348.39157500017,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,20905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-77307442679.79071,56.4974528933767,1154.9493038412777
14,64543.67999999995,184611.94000000018,64943.104477000095,12548.201825,0.0,127237.64595359995,0.0,0,31272.0,17737.0,20905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-107258705118.91856,37.99082063224009,542.9663840921196
15,72672.47999999995,205096.64000000004,80453.44764200022,15983.691384999996,0.0,128984.62604159994,0.0,0,31272.0,17737.0,20905.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-140498402402.8399,39.94601933097937,605.1773667027197
16,200991.60000000006,242643.7600000001,55631.50208000011,12490.430519999998,0.0,163428.8815487999,1658.7000000000003,0,31272.0,17737.0,21160.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-146881259115.82642,51.5086615416279,993.7864809764812
17,89508.23999999995,250494.78000000003,56023.53340000013,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,21160.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-156531573403.17822,45.43567311236797,746.7939983024403
18,199145.5200000001,250506.62999999974,51575.722559998896,12340.267439999989,0.0,163428.8815487999,1175.6400000000003,0,31272.0,17737.0,21160.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-163591006059.53427,52.73333593148237,1000.78196636874
19,214915.6800000002,262708.1799999997,55578.13656000007,12522.928499999996,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,21160.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-170058185219.26926,53.672376830789375,1072.3658482356423
20,74442.95999999995,140788.2700000001,55663.13892100014,12497.15424,0.0,136436.93350559994,0.0,0,31272.0,17737.0,21160.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-191731705927.07773,38.88409621772504,465.27387290145924
21,247802.40000000029,226173.83999999956,56023.533400000124,12497.15424,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,21160.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-205634519877.141,56.166702451931336,1057.6010848283202
22,95476.31999999989,132245.21000000002,65193.268738000064,12084.332025,0.0,124970.99457359998,0.0,0,31272.0,17737.0,21160.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-235101503882.47424,38.863604837597315,488.90862670357996
23,108240.47999999986,146915.51000000004,81009.17722900018,15831.131644999996,0.0,126461.45606639994,0.0,0,31272.0,17737.0,21160.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-273427426051.01193,40.585889797895064,548.3999543829792
24,199095.1200000001,197277.22000000015,55592.065760000085,12490.430519999998,0.0,163428.8815487999,4714.199999999993,0,31272.0,17737.0,21145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-281869724292.0139,47.475557322490126,908.32889615356
25,193711.6800000001,91720.5800000001,55983.819175000084,12497.15424,0.0,163428.8815487999,1718.8400000000004,0,31272.0,17737.0,21145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-292886719429.54767,47.0227358262234,648.2055839708386
26,244393.20000000013,152258.28000000017,51539.161319998886,12340.267439999989,0.0,163428.8815487999,7709.5599999999895,0,31272.0,17737.0,21145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-303257654564.5143,48.848256360431115,912.7613874754398
27,239045.76000000018,192128.79,55538.73807000004,12522.928499999996,0.0,163428.8815487999,8293.499999999989,0,31272.0,17737.0,21145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-313788087130.02844,49.300694738635094,993.2964339484217
28,92566.79999999994,101901.31000000007,55578.3894390001,12497.15424,0.0,134011.80080959995,0.0,0,31272.0,17737.0,21145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-335206097229.3108,36.49554624692136,417.5540785313801
29,234525.60000000018,192446.37000000005,55983.81917500008,12497.15424,0.0,163428.8815487999,7569.879999999991,0,31272.0,17737.0,21145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-353951779845.7868,48.97300007543587,978.9754079252613
