,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264316.32000000024,301337.59999999887,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10412819775.165922,60.75172007459192,1232.040526764799
1,151400.15999999995,290743.6999999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8374106924.856232,57.481256724715905,962.0881026926015
2,268758.72000000026,285532.0699999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10899646192.474321,65.881011681472,1229.0383803338566
3,286482.2400000002,297585.099999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16122512848.06841,65.04457405848498,1300.302791369797
4,65895.11999999995,227973.46000000008,12519.60240199995,12497.15424,0.0,150159.20410399992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4428914641.613102,44.859850650004205,642.4666162970797
5,282080.16000000027,310446.29999999894,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10478889199.077354,60.16533380065963,1307.4663577273984
6,73083.59999999995,227820.2000000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7277729262.045706,44.56109968839871,656.7172466395998
7,110483.99999999983,232008.78000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26422991378.166775,47.35916712320809,741.9864476744392
8,241935.12000000026,276701.81999999966,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27986834193.612343,58.526986803173486,1157.0770189443588
9,136257.83999999994,270249.1000000001,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35526247438.609024,49.951750190236986,887.2341132418004
10,239135.04000000012,281129.5899999995,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38245363812.00967,57.111083646150746,1162.170396066817
11,266535.3600000002,288976.83999999944,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2925.519999999996,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39317570997.70477,58.53979740672056,1239.1355364223177
12,105344.63999999982,165212.42000000025,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-56228606119.72507,44.674132813005095,582.5042827631585
13,246343.68000000028,309218.2199999989,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-59786485035.6808,59.135107501514426,1241.3107712715594
