,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,272546.6400000002,292549.63999999897,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10344856810.075216,64.65439397333685,1228.3201439967181
1,155337.11999999997,286664.1399999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7201083227.920742,54.933232077919605,960.8776206677214
2,273546.0000000002,285399.3499999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9772570905.789377,64.18424101963522,1231.5587323912966
3,290391.12000000017,297591.41999999905,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15062286668.723368,63.33094496545777,1302.662761805158
4,80819.27999999994,214719.6300000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4191637986.4955416,47.517718970188206,643.1880913427399
5,273746.1600000001,308564.5199999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10564667999.750025,63.681867890618015,1298.167835198957
6,79052.39999999995,222782.37000000008,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6711774904.274225,45.47529018991391,657.59250685326
7,109236.9599999998,231424.9700000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25961945588.370995,47.93421020481992,738.1522440080594
8,223299.36000000016,297413.31999999925,14683.456479999955,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27976387387.420803,58.05451086020253,1163.9024986213647
9,134971.92,274921.30999999953,14786.929774999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34853723827.56076,53.089262862704004,894.3710732913829
10,251053.2000000002,266048.37999999966,13612.968360000059,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38258639616.415375,59.238498152442425,1150.154279035239
11,255989.52000000022,291668.3999999992,14669.371109999953,12522.928499999996,0.0,163428.8815487999,3014.7599999999948,0,31272.0,17737.0,5545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40604370156.224365,60.07593214843309,1226.5688456231987
12,87017.03999999994,180811.90999999977,14626.710218999951,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,5545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-58514696971.09383,42.409268458791026,580.1079255501795
13,255611.52000000022,298076.2799999992,14786.929774999951,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-62141030045.23633,60.029495511093124,1234.4818894394389
14,77305.67999999995,201237.6299999999,18074.75961599999,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,5545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-87955139870.13777,41.454530256559984,605.97177550674
15,101865.59999999987,215227.87999999977,21788.627619000043,16175.309234999995,0.0,150815.2430399999,0.0,0,31272.0,17737.0,5545.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-116398772212.61882,43.40978746227532,687.0462289762403
16,188092.8,252101.0199999999,57156.37312000016,12490.430519999998,0.0,163428.8815487999,1749.8800000000003,0,31272.0,17737.0,21580.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-127175634122.55856,51.753578386046684,989.6309546259623
17,114693.11999999992,221962.02999999985,57559.15010000016,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,21580.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-136295539679.57051,47.82049394851314,734.9178730179408
18,228054.9600000001,213439.44999999987,52989.42383999899,12340.267439999989,0.0,163428.8815487999,2331.8799999999965,0,31272.0,17737.0,21580.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-143407936124.81757,53.683321796770656,991.9379750511017
19,261951.1200000001,208117.77999999994,57101.54484000002,12522.928499999996,0.0,163428.8815487999,2331.8799999999965,0,31272.0,17737.0,21580.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-150387684828.7355,56.61301373508729,1052.1566312564428
