,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,256137.12000000023,298174.43999999895,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10495972823.302137,65.10403127936483,1223.625893067118
1,147255.8399999999,294609.9599999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8240682537.954737,57.01767411518589,962.0582107240805
2,268932.96000000025,285709.81999999925,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2498.7199999999966,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11286960592.012642,60.99462557169942,1225.1809433283581
3,287078.4,295926.0999999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16501366830.344799,65.35516113327844,1297.4179364877975
4,58232.15999999995,235030.53000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5079052496.792672,44.10250708723337,642.6579393809396
5,279411.8400000002,310735.43999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,3051.6199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11417915323.139317,64.83070691341219,1307.9295343451179
6,79411.67999999995,222113.24000000008,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5500095055.528744,45.188936050810526,656.8287499095198
7,110021.03999999978,231766.25000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26271483251.957653,48.03346063355338,740.5054579174993
8,222756.4800000001,294320.8199999991,13106.003679999973,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27871678011.85624,57.01982453444921,1159.812557106356
9,132650.63999999996,275408.2199999992,13198.360774999968,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35732091554.495285,50.185297845603735,891.3884688915614
10,239687.28000000017,279069.07999999914,12150.518760000068,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38299225179.2875,58.112656320622705,1161.3990469738355
11,259851.60000000012,289331.1799999991,13093.431510000008,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38720385047.09506,58.90813980911196,1227.7934683896372
12,54252.71999999995,218369.4300000001,13038.141218999965,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-55069551572.67668,40.55768745813037,597.4021309631399
13,252422.64000000013,298499.91999999905,13198.36077499997,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57875245039.532394,58.65048115733568,1230.6653060881563
14,103638.95999999982,176726.95000000004,16069.595015999996,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-83723305605.56998,42.81855862525274,604.7352515760995
15,99095.03999999996,217724.79000000004,19435.60317100002,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-112949475685.15204,43.72268557677927,686.9935921564195
16,211707.36000000013,267467.13999999955,16931.32671999993,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,6440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-117612494405.77057,53.995817869035015,1076.6731436617226
17,169472.88000000018,189870.18000000005,17050.640599999922,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-126272565394.89873,51.570771123405194,796.2158559116393
18,258840.7200000001,211591.23000000007,15696.959040000065,12340.267439999989,0.0,163428.8815487999,4041.019999999995,0,31272.0,17737.0,6440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-133956823039.0568,56.898243547791346,1061.532295639542
19,290921.76000000024,217107.8,16915.085039999874,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,6440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-137568283992.7589,57.28951060806444,1141.3936599044025
20,94690.7999999999,155660.81,16824.850595999924,12497.15424,0.0,141889.42789839994,0.0,0,31272.0,17737.0,6440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-154754376289.01492,39.67577077666179,539.5635441123796
21,217670.4000000001,291231.91999999917,17050.640599999922,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-162211571919.02826,53.88357768077293,1146.4290262241634
22,36052.559999999976,217459.3500000001,20747.485006000003,14368.869794999993,0.0,137446.79119359993,0.0,0,31272.0,17737.0,6440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-189993927674.27847,35.89628409707859,558.4250554712996
23,121683.59999999985,171829.7400000001,25118.007700999966,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,6440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-219675888428.36862,42.2926958851964,631.9700029765185
24,188027.28,243950.41999999993,18942.579040000037,12490.430519999998,0.0,163428.8815487999,6896.6999999999925,0,31272.0,17737.0,7205.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-226412608818.781,46.67399446953588,995.2113274871627
25,168436.08000000022,156175.89,19076.06607499997,12497.15424,0.0,163428.8815487999,1206.6800000000003,0,31272.0,17737.0,7205.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-236747959804.06873,46.38950099862774,733.2259937942191
26,240981.12000000017,185342.69000000006,17561.58228000009,12340.267439999989,0.0,163428.8815487999,8210.079999999989,0,31272.0,17737.0,7205.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-244665816616.86435,47.43201041480693,983.0943549806203
27,206264.16000000015,264272.3799999998,18924.40802999999,12522.928499999996,0.0,163428.8815487999,4694.799999999994,0,31272.0,17737.0,7205.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-251880100066.49094,47.18485372609308,1072.3326081872428
28,108910.7999999999,107757.58000000003,18872.61332799995,12497.15424,0.0,144470.09342079994,0.0,0,31272.0,17737.0,7205.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-274588137231.54846,37.94300880205389,471.5845492968395
29,244362.24000000008,215649.46000000022,19076.06607499997,12497.15424,0.0,163428.8815487999,7839.539999999988,0,31272.0,17737.0,7205.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-288415647895.91864,50.2600267665288,1056.2695823450833
30,120664.79999999994,96680.99000000005,23143.406248999934,14368.869794999993,0.0,135017.9728855999,0.0,0,31272.0,17737.0,7205.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-319972688161.1111,38.1454953227496,491.1035925240191
31,137799.36000000002,107797.08,28071.821630999937,16175.309234999995,0.0,144220.9460495999,0.0,0,31272.0,17737.0,7205.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-356891800306.57623,39.56557111422904,557.2829863178403
32,198175.9200000001,166832.2,63361.02079999998,12490.430519999998,7097.693200000009,163428.8815487999,1115.5000000000002,0,31440.0,17737.0,23940.0,2949.0,7216.0,9238.0,632.0,23.619999999999997,-374845627086.9161,51.75289506177273,812.9379864155999
33,115806.9599999999,154315.43999999997,63807.52150000012,12497.15424,7025.097999999996,163067.6915727999,0.0,0,31440.0,17737.0,23940.0,2949.0,7216.0,9238.0,632.0,23.619999999999997,-386479696595.6938,46.43960976492275,583.2084521851192
34,252248.16000000012,109825.01,58741.72559999864,12340.267439999989,3732.6032000000087,162706.5015967999,2392.019999999996,0,31440.0,17737.0,23940.0,2949.0,7216.0,9238.0,632.0,23.619999999999997,-397707388428.7963,52.0874568921266,818.3509386639795
35,252867.83999999994,135690.40000000017,63300.24060000022,12522.928499999996,7173.31319999999,163428.8815487999,2944.9199999999955,0,31440.0,17737.0,23940.0,2949.0,7216.0,9238.0,632.0,23.619999999999997,-406462735854.2416,53.75074780188256,875.3150467791992
