,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263869.92000000016,299030.7999999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10649910377.061771,63.229268726776525,1230.573446658399
1,165408.48000000013,277923.5799999993,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8295332406.362639,59.9463144518441,962.1257493648409
2,272708.64000000025,290596.75999999914,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12062734667.060322,62.67704512537201,1230.7180066704793
3,311074.5600000003,275487.2199999998,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17908805165.36789,66.05033475167663,1300.9978853335558
4,67264.55999999995,227425.99000000008,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6284975677.571934,45.46321642651292,644.0249560340197
5,276852.2400000002,310558.4799999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12885011207.730528,64.68161785520739,1302.4154527550372
6,73781.99999999996,227578.4600000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4838036034.982489,42.89378771875865,657.59558048708
7,109185.83999999982,231152.42000000013,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24804292134.7142,48.717598131271,737.4403028831596
8,257210.64000000025,255566.53999999946,17365.12623999995,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,6605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29168338613.936638,58.77846003054335,1142.5087060229162
9,129214.07999999991,275237.1499999992,17487.497074999937,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35869804237.91418,51.94543862786736,884.0027564357002
10,235234.80000000016,281403.09999999934,16099.132680000106,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37446958279.61278,56.47655468036396,1156.5689057338027
11,263576.8800000003,286292.009999999,17348.46842999985,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,6605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38800514065.5106,58.82901045357576,1227.8462309299762
12,46527.839999999946,220376.66000000012,17324.62689699994,12497.15424,0.0,146987.36641679992,0.0,0,31272.0,17737.0,6605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54429120089.46075,39.68134535213146,586.199553570679
13,248989.68000000002,297748.1999999989,17487.49707499994,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57837453482.63205,57.104650253189185,1217.8096027835968
14,84025.43999999994,198768.45000000013,21343.56077300005,14368.869794999993,0.0,134026.54325759993,0.0,0,31272.0,17737.0,6605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-80589141896.51599,41.34665448005095,614.1031649930989
15,126516.23999999992,185540.16000000006,25806.69848600001,16175.309234999995,0.0,149267.28599999993,0.0,0,31272.0,17737.0,6605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-106126526628.82132,44.97706488258938,670.8419091436787
16,228893.76000000027,243826.7600000001,20191.395840000165,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,7680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-110297900930.6921,55.245637044245406,1062.8004852104812
17,127383.83999999997,244363.82000000012,20333.683200000043,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,7680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-119022201714.4564,48.98840239379218,811.5384576203597
18,240518.16000000015,232187.15999999948,18719.354880000188,12340.267439999989,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,7680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-125777489741.02385,55.43677406774905,1065.13893464968
19,235639.44000000026,277439.0199999993,20172.02688,12522.928499999996,0.0,163428.8815487999,2382.319999999996,0,31272.0,17737.0,7680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-130004890036.19951,54.13481060586883,1152.005141549957
20,64519.91999999995,179515.65000000008,20136.16171200003,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,7680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-148259166962.33838,39.33678549397664,531.5462999786992
21,252008.6400000003,256276.00000000003,20333.683200000043,12497.15424,0.0,163428.8815487999,1858.5200000000007,0,31272.0,17737.0,7680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-154469005303.21164,55.010110313399345,1139.1435062480025
22,83906.63999999994,166971.21000000005,24764.190985999936,14368.869794999993,0.0,136573.30114959992,0.0,0,31272.0,17737.0,7680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-181571925942.5868,39.86001057980749,542.9097032515793
23,103096.79999999986,184887.4900000002,29968.83753599999,16175.309234999995,0.0,145094.4360935999,0.0,0,31272.0,17737.0,7680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-212147275681.67456,41.707977733236824,621.8440794110187
24,197556.48000000013,234240.62999999968,22518.138720000035,12490.430519999998,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-219067603607.18362,47.52332639452985,981.863496100741
25,125843.75999999995,195365.4200000001,22676.822474999983,12497.15424,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-227962644912.20435,44.118143592600596,732.9408114571607
26,217255.6800000001,215827.0599999997,20876.46804000018,12340.267439999989,0.0,163428.8815487999,5711.359999999994,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-237201068906.3644,47.89647130500148,986.9273804298816
27,250181.28000000012,207110.06,22496.53779000001,12522.928499999996,0.0,163428.8815487999,8202.31999999999,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-245228492840.08408,50.555029428664476,1052.134592063884
28,132656.39999999997,69530.90000000004,22451.089797999954,12497.15424,0.0,142697.31404879992,0.0,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-266190950118.37134,38.92701972395003,457.518149598199
29,263628.7200000002,193834.90000000008,22676.82247499997,12497.15424,0.0,163428.8815487999,7488.399999999991,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-279728261326.72754,49.84832473508709,1048.639176190203
30,118140.47999999992,94208.40000000008,27610.06234599994,14368.869794999993,0.0,133381.56115759994,0.0,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-309069388101.6831,37.729772062352104,478.2987225431998
31,140331.59999999986,102810.60000000011,33273.546928999975,16175.309234999995,0.0,141158.20247759993,0.0,0,31272.0,17737.0,8565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-342226829490.34064,39.294137941935276,552.3065776188002
32,219496.0799999999,133669.42000000004,74350.60863999995,12490.430519999998,4258.61592,163428.8815487999,1096.1000000000001,0,31944.0,17737.0,28080.0,2949.0,4048.0,9238.0,632.0,23.619999999999997,-359786391386.1363,52.278443671656134,791.4354810491591
33,166638.48000000013,82168.95000000008,74874.55220000002,12497.15424,4215.058799999997,163067.6915727999,0.0,0,31944.0,17737.0,28080.0,2949.0,4048.0,9238.0,632.0,23.619999999999997,-372206802287.26074,50.011456913537124,540.4999242920982
34,179440.08,185307.14000000004,68918.99596099895,12340.267439999989,2239.5619199999974,161409.16617279992,572.3000000000002,0,31944.0,17737.0,28080.0,2949.0,4048.0,9238.0,632.0,23.619999999999997,-379920340296.66486,47.57275365003369,818.6848641817197
35,189342.9600000001,194303.65000000002,74279.28647999988,12522.928499999996,4303.987920000002,163428.8815487999,1709.1400000000003,0,31944.0,17737.0,28080.0,2949.0,4048.0,9238.0,632.0,23.619999999999997,-388076909347.3764,50.9368635962129,866.9187630026996
36,93406.31999999993,66009.08000000005,73825.10328300005,12497.15424,4215.058799999998,126704.70645839995,0.0,0,31944.0,17737.0,28080.0,2949.0,4048.0,9238.0,632.0,23.619999999999997,-411688401247.9065,38.57559436657659,336.90735869383974
37,195743.51999999987,186784.40000000008,74874.55220000002,12497.15424,4215.058799999996,163428.8815487999,1759.5800000000004,0,31944.0,17737.0,28080.0,2949.0,4048.0,9238.0,632.0,23.619999999999997,-426627300887.6142,52.45088372965262,863.281163191198
