,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266945.76000000024,300606.05999999895,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10751927660.872633,62.363940494208386,1236.7105890718792
1,157718.88000000018,283719.8099999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8002548610.664837,59.164506090482455,959.2683189943799
2,265376.8800000001,289045.1999999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11066900951.970133,60.63856814838403,1229.0783927895982
3,285775.2000000003,298202.87999999896,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16526289734.215899,64.58906466705751,1297.3651996262374
4,83562.47999999995,210417.29000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6408028290.978882,46.90024352107614,639.1565544714193
5,285482.1600000003,304503.91999999894,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13675104721.975931,65.71273093490606,1301.102534080158
6,72911.51999999996,228095.91000000012,15394.522933999997,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4063744551.348574,44.01299887867663,656.98314298218
7,111564.71999999983,231970.86000000013,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-22852901442.36645,47.99352273847859,744.0956946622792
8,227417.04000000018,291401.8299999992,13474.075999999981,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-24210623611.886353,58.15563903975768,1157.2337558583367
9,130210.55999999997,277404.74999999936,13569.026874999967,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31075452769.347042,49.26054129248535,889.2736299405016
10,239455.44,282370.9199999992,12491.75700000006,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32581243768.155228,58.21786429015276,1160.6914261461566
11,255910.32000000015,297177.65999999904,13461.150750000006,12522.928499999996,0.0,163428.8815487999,3065.1999999999944,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32561255492.837723,58.17040252574592,1235.8031497686766
12,61011.35999999995,217666.20000000016,13274.94586399997,12497.15424,0.0,141823.8240047999,0.0,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48211183673.27502,39.456392426907534,609.5529841475993
13,247023.36000000013,304494.49999999884,13569.026874999967,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50998228240.37255,58.521980308548585,1230.5700327109957
14,80023.67999999993,200420.36000000013,16537.466755999998,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-72984898516.80725,40.9915721364491,609.6656608632793
15,124657.19999999997,194314.08000000007,19989.626431000026,16175.309234999995,0.0,151463.9107519999,0.0,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-102782163902.54218,45.379275706252486,686.6461654838395
16,216813.60000000012,261841.42000000007,13829.002879999969,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,5260.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-106554747061.7546,53.224481317012554,1074.2523841051614
17,143001.35999999996,235800.18999999994,13926.454899999964,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5260.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-115087491936.79825,50.73336273551974,822.0927627656221
18,253161.3600000002,228979.79000000004,12820.808160000044,12340.267439999989,0.0,163428.8815487999,2372.6199999999963,0,31272.0,17737.0,5260.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-119895510350.72388,56.70946494972886,1079.8513680464212
19,252002.88000000006,262442.6099999996,13815.737160000013,12522.928499999996,0.0,163428.8815487999,2964.319999999995,0,31272.0,17737.0,5260.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-123381607318.1505,56.654148439635776,1153.1518958687748
20,54480.95999999994,192508.00000000012,13763.584721999965,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,5260.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-140547635488.6047,38.43999105335016,540.1583149839995
21,275493.6000000001,233581.30000000013,13926.454899999964,12497.15424,0.0,163428.8815487999,3045.7999999999947,0,31272.0,17737.0,5260.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-146204944597.93518,56.65444315511943,1140.484402057401
22,68366.87999999996,187408.27000000005,16923.256028999996,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,5260.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-173218656880.28128,39.155887445149965,556.9672052614593
23,133661.51999999993,156669.74000000002,20484.117881000024,16175.309234999995,0.0,149267.28599999993,0.0,0,31272.0,17737.0,5260.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-202625638694.11206,43.2861537440076,625.6098580965194
24,241851.6,190343.96000000017,13789.56655999997,12490.430519999998,0.0,163428.8815487999,8310.959999999988,0,31272.0,17737.0,5245.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-209485211469.82028,50.05362655602564,994.1856460560812
25,160610.4000000002,171249.24,13886.740674999968,12497.15424,0.0,163428.8815487999,1216.3800000000003,0,31272.0,17737.0,5245.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-218301108225.37708,46.414685129235096,748.8909550375216
26,274653.36,159724.06000000006,12784.246920000047,12340.267439999989,0.0,163428.8815487999,8563.159999999987,0,31272.0,17737.0,5245.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-226328235709.96344,50.75760612167654,993.6308756358787
27,283688.6400000002,177935.52,13776.338670000025,12522.928499999996,0.0,163428.8815487999,9067.560000000016,0,31272.0,17737.0,5245.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-234300907148.88397,51.6099533984541,1057.253824656963
28,109309.67999999985,111536.15000000004,13689.21918699997,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,5245.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-251836584478.98627,37.78189603368627,484.33214763769934
29,287712.7200000001,178219.68000000017,13886.740674999966,12497.15424,0.0,163428.8815487999,8532.119999999986,0,31272.0,17737.0,5245.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-265694494909.02127,51.90323113298905,1064.1484187126398
30,93290.39999999994,145772.9,16787.992536,14368.869794999993,0.0,138316.5956255999,0.0,0,31272.0,17737.0,5245.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-291701865872.3849,37.038989961251524,515.0719639141996
31,146171.5199999998,108384.84000000004,20358.529750000023,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,5245.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-325897635033.376,38.96682072687822,571.2285832063202
32,201665.2799999999,139901.4800000001,90756.11775999983,12490.430519999998,4542.523648000002,163067.6915727999,0.0,0,32280.0,17737.0,33960.0,2949.0,4768.0,9238.0,632.0,23.619999999999997,-348629186737.7171,50.29454050737912,757.9180858690387
33,173293.67999999993,55723.44000000004,91385.73118000035,12497.15424,4496.062719999996,161409.16617279992,0.0,0,32280.0,17737.0,33960.0,2949.0,4768.0,9238.0,632.0,23.619999999999997,-363166820617.89825,48.11044559329443,500.0435037691192
34,208479.59999999986,140429.47999999995,84119.71105199728,12340.267439999989,2388.866047999994,159281.83092639988,562.6000000000001,0,32280.0,17737.0,33960.0,2949.0,4768.0,9238.0,632.0,23.619999999999997,-372664985249.1404,49.193864150720884,778.9984652130402
35,207150.71999999988,166491.7200000001,90669.05832000061,12522.928499999996,4590.920447999998,162706.5015967999,1699.4400000000003,0,32280.0,17737.0,33960.0,2949.0,4768.0,9238.0,632.0,23.619999999999997,-383338815080.5919,50.211594279091834,834.3872926245591
36,117507.35999999988,28977.20000000001,89212.5541410002,12432.76134,4496.062719999998,124084.23632639996,0.0,0,32280.0,17737.0,33960.0,2949.0,4768.0,9238.0,632.0,23.619999999999997,-406858106889.31287,39.7514879498378,304.69336212559995
37,195619.67999999988,176535.4500000001,91395.66980000035,12497.15424,4496.062719999996,163428.8815487999,0.0,0,32280.0,17737.0,33960.0,2949.0,4768.0,9238.0,632.0,23.619999999999997,-422585047824.9421,50.981212585295204,828.7643892590988
38,118244.1599999999,36885.10000000003,97138.99566500018,13830.443139999996,6487.591039999989,120428.10922239999,0.0,0,32280.0,17737.0,33960.0,2949.0,4768.0,9238.0,632.0,23.619999999999997,-457857478941.3789,38.31446096987717,323.39771996979994
39,76986.47999999998,110743.50999999998,119503.46630599999,15586.406894999996,10721.827071999995,111320.22484800004,0.0,0,32280.0,17737.0,33960.0,2949.0,4768.0,9238.0,632.0,23.619999999999997,-497837039914.12445,34.83481332110469,403.39540112697983
40,222287.93999999983,120191.44000000002,95372.15967699981,12490.430519999998,4706.891280000005,161696.64390879992,0.0,0,41106.0,17737.0,35518.0,2949.0,4848.0,9238.0,632.0,23.619999999999997,-509585988136.4796,46.46215363634277,719.4394570331189
41,154522.37000000002,77761.28000000007,96036.46631100029,12497.15424,4658.749199999994,160164.9035615999,0.0,0,41106.0,17737.0,35518.0,2949.0,4848.0,9238.0,632.0,23.619999999999997,-524717099063.7798,41.95286399781754,487.1967757694405
42,243556.22999999986,101826.82000000005,88338.86437399653,12340.267439999989,2475.3052799999873,157321.0853423999,0.0,0,41106.0,17737.0,35518.0,2949.0,4848.0,9238.0,632.0,23.619999999999997,-536696725722.99524,46.42520939406905,722.6175045943589
