,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263901.6000000002,298879.11999999883,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10224690815.135782,61.79806191556805,1227.8379642097584
1,207329.0400000001,233331.24000000025,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9005843717.211487,59.08911655329956,948.31756067352
2,265746.9600000001,290749.229999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11961978375.728489,63.076716628026155,1230.432581923538
3,286322.4000000003,299914.0199999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17789101288.816845,63.573715675599914,1304.6313483999572
4,71308.07999999994,222193.82000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6613065399.465836,45.836130342575736,640.5582479603597
5,286557.1200000003,310454.1999999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14204778545.223478,64.94388684910378,1310.6600425715985
6,87582.23999999993,214365.7100000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4398999806.056913,45.39064885219113,656.1271637625799
7,112570.55999999997,231435.2400000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23085203476.14448,47.99721993365282,744.9423684655197
8,223331.04000000018,300562.07999999897,14630.874719999949,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,5565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-24588094636.953617,55.70038007621477,1165.707109987837
9,129924.71999999997,282210.15999999933,14733.977474999956,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5565.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30142517210.64395,51.76259652155633,900.1469570036801
