,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,261228.96000000022,299261.479999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10774130674.86004,62.58049756317924,1225.243247149038
1,158635.44000000012,282926.64999999915,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8088440525.714904,58.86587986221679,959.2333825567007
2,265446.72000000026,289163.69999999914,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11168372111.115343,61.074544465168096,1226.4562346525977
3,289332.7200000002,296584.9599999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16605870995.83613,63.751735761011616,1302.7803561740773
4,56844.71999999995,234011.43000000002,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4741122292.579273,45.668770474719764,637.5674184791397
5,283431.6000000002,306338.2999999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10283925351.550182,63.94106936735076,1302.171553143398
6,76809.59999999995,227170.82000000012,15399.706613999995,14368.869794999993,0.0,141687.45636079993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6340270791.098365,43.692490986422534,662.83200140636
7,111226.31999999992,231564.8000000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25363715781.279697,48.15096462000876,742.5026611903994
8,231104.16000000015,289902.34999999905,12527.604319999948,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27248324683.313087,56.660705233051395,1165.2488359852973
9,146790.71999999986,264841.1799999994,12615.885474999957,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34784960618.619606,53.31361980786361,896.7269529696398
10,238029.1200000002,280397.06999999925,11614.287240000062,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37484095737.31745,58.052136487175666,1158.4150708038567
11,261263.52000000002,290362.91999999917,12515.586989999994,12522.928499999996,0.0,163428.8815487999,3005.059999999995,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38526176080.67266,55.9316494977813,1234.4782579621562
12,79889.75999999995,194846.3900000001,12431.037909999957,12497.15424,0.0,146220.75912079992,0.0,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-55481703287.72571,42.45043840232851,596.9560577532194
13,265345.2000000004,285938.9199999991,12615.885474999961,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-58446794182.39074,59.04133067397663,1227.4912238101563
14,73088.63999999996,206604.75000000006,15334.367995999999,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-83542707262.09436,40.85070140128214,609.3873651404997
15,98285.7599999999,222931.6800000001,18564.995191,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-110740973662.58258,43.73193178739972,696.9693976886404
16,205899.12000000008,279846.4399999993,12461.877119999945,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-115059777874.60828,53.18005226243296,1086.786199123122
17,160655.04000000012,215543.59999999998,12549.695099999959,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-122956986695.02968,52.14448915336274,821.7005195527994
18,220613.0400000001,262936.48999999964,11553.351840000058,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-128374948190.61786,53.71403816053367,1086.6018745130214
19,254521.44000000012,263355.97999999986,12449.92284000001,12522.928499999996,0.0,163428.8815487999,1877.9200000000008,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-131587592051.96954,57.28821585000163,1160.5074510600364
20,74931.11999999995,172812.50000000003,12386.82492199996,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-148037066531.78717,41.299134089475324,537.7236404749995
21,245410.5600000001,272380.14999999927,12549.695099999959,12497.15424,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-157364900503.92105,56.54642498212373,1162.9536933496966
22,109061.27999999981,146896.55000000005,15247.176635999998,14368.869794999993,0.0,140063.57571359992,0.0,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-186545924255.31537,42.07016763396303,549.7929382768997
23,130639.67999999989,164651.80000000005,18433.454460999994,16175.309234999995,0.0,150166.57532799992,0.0,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-216440445868.21017,43.86743437465239,635.1922028163982
24,215280.00000000015,220367.34000000017,12422.440799999948,12490.430519999998,0.0,163428.8815487999,6906.399999999992,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-223166681743.33127,48.34885790425333,999.7300321413203
25,184836.96000000017,140361.6700000001,12509.980874999961,12497.15424,0.0,163428.8815487999,2322.1799999999967,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-234402216409.31796,47.99021572407437,739.4495231146589
26,238731.1200000001,197266.16000000006,11516.790600000062,12340.267439999989,0.0,163428.8815487999,8122.779999999991,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-241296594342.79312,48.22149539512131,1000.2858310916797
27,231693.84000000014,236679.26000000007,12410.524350000022,12522.928499999996,0.0,163428.8815487999,8142.17999999999,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-248914201521.02728,48.48223035719733,1076.1709392054838
28,94718.8799999999,126105.33000000002,12312.459386999964,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-267421772119.75455,37.40333103973915,486.4960475513393
29,272235.60000000003,198462.22000000003,12509.980874999963,12497.15424,0.0,163428.8815487999,8435.119999999988,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-280957850520.8058,50.517193072930034,1076.7579247835645
30,75849.83999999995,161202.66000000006,15094.074455000005,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-308672570973.2551,35.876855914858204,514.5009643186798
31,130096.07999999997,122653.02999999996,18354.56950199999,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-343926759941.11426,39.69087671304915,573.6153538359392
32,189833.04000000018,161313.26000000018,77663.25952000031,12490.430519999998,3481.6052959999997,163428.8815487999,1105.8000000000002,0,31608.0,17737.0,29020.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-364211612295.4373,50.770937428153275,787.157598137479
33,139211.99999999988,111762.8800000001,78205.75559100039,12497.15424,3445.9954399999997,162057.8338847999,0.0,0,31608.0,17737.0,29020.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-375466863069.09125,46.821127818583456,539.8468501062399
34,206630.40000000005,146973.96999999997,71990.14012099865,12340.267439999989,1830.9400960000003,161409.16617279992,1649.0000000000002,0,31608.0,17737.0,29020.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-386226413513.0534,50.9321195433613,797.6395783100601
35,266789.76,107925.8500000001,77588.75963999993,12522.928499999996,3518.698895999999,163428.8815487999,2983.719999999995,0,31608.0,17737.0,29020.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-396215685687.3372,54.05849882646652,848.5096798382987
36,121188.95999999993,38243.90000000001,76670.05479200026,12394.655415,3445.9954399999997,126704.70645839995,0.0,0,31608.0,17737.0,29020.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-419577537875.7809,39.90358863639161,332.4120723722002
37,226085.2800000002,151525.15999999986,78210.5471000004,12497.15424,3445.9954399999992,163428.8815487999,1678.1000000000004,0,31608.0,17737.0,29020.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-436684536858.9645,53.60556487377041,849.9945315736795
38,111520.07999999981,53874.84000000005,89528.73505000031,13589.496444999997,4972.39708,121659.10363039997,0.0,0,31608.0,17737.0,29020.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-471276624644.1575,37.37295352638781,346.9059854263202
39,122205.59999999995,75273.57000000002,106009.93976900018,15417.009069999996,8217.716144,113742.40905440005,0.0,0,31608.0,17737.0,29020.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-513459219365.3055,36.76462809719845,416.24728555085926
40,215770.55,123401.16000000005,80497.41638399998,12490.430519999998,3645.972928,162706.5015967999,0.0,0,38692.0,17737.0,29698.0,2949.0,3808.0,9238.0,632.0,23.619999999999997,-525296822772.83075,48.384530718196196,715.3707869216804
41,102031.82,131082.33000000005,81054.73745000016,12497.15424,3608.6819199999973,161409.16617279992,0.0,0,38692.0,17737.0,29698.0,2949.0,3808.0,9238.0,632.0,23.619999999999997,-539236001723.85876,40.56024317623391,499.62144359733975
42,176158.27000000005,172742.19000000006,74608.91381999818,12340.267439999989,1917.3793279999995,159281.83092639988,0.0,0,38692.0,17737.0,29698.0,2949.0,3808.0,9238.0,632.0,23.619999999999997,-551227663895.5259,44.03844936331375,746.4984717816202
43,199192.75000000006,169252.76,80420.19778799992,12522.928499999996,3684.8177279999973,162706.5015967999,0.0,0,38692.0,17737.0,29698.0,2949.0,3808.0,9238.0,632.0,23.619999999999997,-562104924584.2863,47.1621905116481,790.774843858479
44,108465.54999999999,34355.520000000004,78884.10016200008,12394.655415,3608.6819199999964,124084.23632639996,0.0,0,38692.0,17737.0,29698.0,2949.0,3808.0,9238.0,632.0,23.619999999999997,-587760390872.7512,35.81020206376083,296.8459051169599
