,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266467.6800000002,297806.29999999906,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10656691272.741392,64.23049673957784,1235.3025678073989
1,151873.91999999998,291585.839999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7926555661.448592,58.276765649355355,964.8135186043208
2,274645.44000000024,287916.2899999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10938410647.297272,62.50071925262551,1229.4022384734187
3,292568.40000000014,295777.57999999897,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15708221144.603783,66.31192592103837,1303.6067268568381
4,57818.159999999945,234492.54000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4055687830.6481314,45.226332166346744,640.6170495709197
5,276522.4800000002,307967.2799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10202959071.711254,64.54360858819096,1300.2392214574363
6,74563.19999999995,226740.2700000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8420757060.727504,45.2964282197748,657.3110809974601
7,112376.87999999986,230504.6200000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27257734565.361332,47.91370283408988,742.4726144587596
8,217733.0400000001,286140.9199999992,33665.47184000009,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,12645.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31785006847.92035,54.098499966335055,1124.3504166061598
9,107545.67999999989,282536.2799999994,33902.71007499996,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,12645.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37043285503.48153,48.96382459718276,855.3692061194407
10,225858.24000000022,276981.3799999998,31211.111879999637,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,12645.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38225668400.874825,54.66527293805668,1124.455274969241
11,266401.4400000001,267831.7199999999,33633.17763000022,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,12645.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37642075105.92205,56.517507204488595,1194.5693121445543
12,28686.960000000014,225411.97000000015,33653.50407699996,12497.15424,0.0,144197.3581327999,0.0,0,31272.0,17737.0,12645.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-52409271629.615105,37.396484816451284,561.218347834059
13,236130.4800000002,298906.67999999895,33902.71007499996,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,12645.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54521893377.606766,58.480748068428305,1194.5623143386372
14,60667.91999999995,204353.61000000013,41218.740105000004,14368.869794999993,0.0,130875.34499759994,0.0,0,31272.0,17737.0,12645.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-77346635324.12302,40.113443883732025,579.1501142467791
15,76546.07999999994,221770.2400000001,49895.48244900005,16175.309234999995,0.0,140284.71243359993,0.0,0,31272.0,17737.0,12645.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-102113546885.28052,41.17008004306347,650.2462123955187
16,223708.32000000024,234102.54000000018,39068.247680000044,12490.430519999998,0.0,163428.8815487999,1216.3800000000003,0,31272.0,17737.0,14500.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-105758705801.65416,54.42340571977604,1023.5358029509189
