,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,267318.00000000023,300558.659999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10297865842.463644,62.01347110455924,1235.5773160066792
1,155781.36000000016,286446.0999999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8248004169.497983,56.50295939204418,961.2139674478017
2,267438.96000000025,287953.4199999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11476708184.785826,61.58571567744294,1226.5750446811592
3,295333.9200000002,296845.65999999904,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16786933314.545113,61.78752590655432,1298.817967232679
4,58318.55999999994,232246.57000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5280309144.7992325,44.691452969349996,636.6212086048597
5,280390.3200000003,309289.73999999877,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11630881184.747135,62.74573188447186,1303.399164856518
6,97040.15999999993,203402.88000000018,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6799831591.283338,46.383988254335044,650.8643044262396
7,116771.7599999999,226177.7900000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26104443747.21554,48.64317084924753,741.7393410504191
8,225534.96000000017,297314.8399999992,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26626760432.880283,55.77132886173731,1169.0190521463153
9,123598.07999999994,284997.1599999996,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31178585427.59651,50.08875992753585,895.0560024296791
10,242869.68000000028,278528.3999999995,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31310676039.41658,57.19794381922437,1164.1272019031944
11,264411.3600000001,287297.6399999994,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29423278219.492996,59.476343182272274,1233.5381873007163
12,57310.55999999995,212924.43000000023,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-42394425852.45914,40.84864950770044,591.4595840531391
13,257158.80000000037,297063.6199999991,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-41495706229.74914,58.60839270691514,1234.3605627407576
14,79678.07999999994,200743.6000000003,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-62434132558.67266,40.904372173749486,609.6853699527991
15,118479.59999999987,200178.05000000002,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-88108324185.05504,44.95572003904578,687.1904884138979
16,187476.4800000001,289557.0399999992,26290.880000000117,12490.430519999998,0.0,163428.8815487999,1649.0000000000002,0,31272.0,17737.0,10000.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-92877949907.1667,51.14595745547708,1063.87630274192
17,138164.39999999997,223174.68000000034,26476.149999999947,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,10000.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-99516334142.13388,48.69997615386884,789.295722602638
18,197023.68000000008,275692.4699999995,24374.159999999916,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,10000.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-103115535135.4021,51.21914429469691,1062.7994981730596
19,249740.64000000007,252943.70000000022,26265.660000000047,12522.928499999996,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,10000.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-103917594342.9954,56.12257350550366,1126.9240830926008
