,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,257291.28000000023,300806.7199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10073707526.574867,61.88724865689496,1231.7796533945575
1,151799.03999999986,294025.359999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8613147838.091707,57.51370023231495,966.0783442532811
2,267199.9200000002,287855.45999999915,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11556095242.08071,61.01521228242842,1224.299904533078
3,286873.9200000002,298969.969999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16257704385.286358,63.09784926970895,1301.2458971180574
4,80179.19999999994,216590.35000000006,12508.341768999951,12497.15424,0.0,149637.32144479992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4040675241.9459586,46.262642797511035,646.0630498093003
5,273882.24000000017,308381.23999999894,12663.542544999955,12497.15424,0.0,163428.8815487999,3102.059999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9522090441.552757,64.04675661522042,1299.0107655735167
6,96456.23999999992,210049.15000000014,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7164332928.581093,48.03944978842494,664.5094204117003
7,110275.19999999982,233274.36000000013,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26461031108.210052,47.66242279590747,744.3865963552796
8,227214.00000000026,298665.18999999913,12737.931359999948,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28972191735.397556,56.519034974507285,1174.6433282356181
9,134830.08000000002,273052.5799999995,12827.694674999957,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35762943611.01703,51.64338911071858,889.6589393068418
10,236766.9600000002,286341.6699999993,11809.280520000064,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37248650436.80761,57.7884875115688,1170.3541681546578
11,265005.36000000016,289799.51999999915,12725.712269999987,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4845.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37996226007.380394,59.01520740211864,1238.9732557289562
