,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264251.52000000025,300811.459999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10278670647.655151,61.35127260950659,1231.442369421079
1,153406.08000000007,290205.7099999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7696481286.482409,58.42097469950571,964.8310296825805
2,276383.5200000002,288543.549999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10569721305.178423,63.055876242705814,1232.0413419828988
3,295081.2000000002,297169.55999999895,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15643925990.31019,64.48960065639587,1304.358150644878
4,71984.87999999996,237647.8000000001,12318.179282999956,12497.15424,0.0,135533.95856559993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4472537097.326766,43.512935134121484,676.4161320244001
5,289954.0800000002,307246.7999999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12401503939.245623,65.52231586013602,1310.8505198263992
6,79207.19999999995,223607.9200000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-3666361524.002686,44.79369337102193,659.74888147216
7,110759.03999999988,233445.79000000015,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-23216820059.70686,47.72294119752595,745.7513201144199
8,216853.2000000002,287103.37999999913,36136.81456000001,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,13705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29349366361.152893,53.65040699719134,1120.5178303252414
9,139696.55999999994,247213.12000000008,36391.46817499991,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,13705.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35232963630.312775,51.34578611007902,842.7245791417591
