,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,266753.5200000002,297381.2799999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10302005554.89015,63.588715171189705,1229.6653662294393
1,177354.7200000001,265797.07999999996,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8182769514.740016,57.06517345151588,959.843744717841
2,274589.2800000002,290870.88999999897,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11497046803.581299,62.33121923288934,1234.2645926042185
3,286772.40000000026,297427.0999999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16804919690.665277,62.47821908575123,1297.583900085797
4,57814.55999999994,235553.50999999998,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5330390417.097373,45.0109839994004,642.9771879069797
5,278483.7600000002,306331.9799999988,12663.542544999955,12497.15424,0.0,163428.8815487999,2518.1199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11624396988.136335,63.60184135026733,1297.0776599080373
6,83252.15999999995,221111.5200000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6073139245.585848,45.543128132112166,662.3896883049599
7,114934.3199999998,228626.79000000012,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25397534201.629208,49.59574969830738,743.4740315524193
8,240963.8400000002,282575.2799999993,13474.075999999977,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26847735504.10027,57.66210534366123,1169.1913096414369
9,123519.59999999993,286268.8399999991,13569.026874999963,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31988264008.718544,51.82986059938571,897.659770638322
10,238518.7200000002,278248.60999999935,12491.757000000054,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33630934134.487152,57.1978842523591,1154.8911318567757
11,258409.4400000001,297092.159999999,13461.150750000008,12522.928499999996,0.0,163428.8815487999,2401.7199999999957,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33423725634.384968,58.23665557884436,1240.2434448396762
12,69765.11999999995,200417.2500000001,13408.807318999961,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-47372680055.28351,42.19793796078592,588.8338444154991
13,252399.60000000015,302857.8999999989,13569.026874999963,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5125.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-49738185176.18657,59.894574623145935,1240.967025944195
