,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263316.24000000034,298920.19999999896,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9940203198.589567,63.55894125854878,1227.4779956395985
1,152032.31999999983,290838.499999999,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7236990724.021125,55.02676807321083,959.6015256230012
2,266640.4800000003,291206.6399999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10222980783.543705,62.93007724908724,1234.9407044827155
3,287021.52000000025,296787.199999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15426826324.471626,64.26467030865051,1298.823448505597
4,81964.07999999994,212069.97000000012,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4333343541.042224,47.29749220705269,639.5995893180595
5,278814.9600000002,310725.9599999988,12663.542544999955,12497.15424,0.0,163428.8815487999,2518.1199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11482006996.655354,65.59246574879894,1306.8867628920775
6,74627.99999999996,228394.53000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7036004242.333885,44.67461204515419,661.13393745294
7,112502.15999999986,235769.96999999988,18518.659261000008,16175.309234999995,0.0,148595.7674935999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26324671636.4232,47.01803681093318,754.4760243180596
8,236401.20000000022,281081.99999999936,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27158705786.567554,58.256038638859245,1155.5279286359976
9,126254.87999999998,283240.2799999993,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32506169500.44117,49.266327498969495,894.5046919114415
10,235612.08000000013,282357.8499999992,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34120349120.61355,55.9443385658217,1158.3573185742966
11,264552.48000000016,286168.0199999992,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32731495923.077274,60.20371789091329,1232.354919491957
12,43859.51999999996,232816.9499999999,12313.57556599996,12497.15424,0.0,140073.15830479993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-47643258352.69463,38.188534444390605,608.5421021960997
13,248710.32000000033,303198.8399999989,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-49984946395.05948,57.59659959127678,1235.4224563783155
14,85535.27999999996,195457.8500000001,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-71268595012.82668,42.3417752511478,609.7808739742999
15,115861.67999999982,201510.04000000015,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-95780185685.13141,44.2635309723892,684.8483106359198
16,224108.6400000002,249938.6200000001,15932.273279999948,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,6060.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-99632277370.69997,54.110386901997806,1065.2294669907606
17,153074.1600000002,224239.9200000002,16044.546899999963,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6060.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-107605280732.13332,51.254847240220364,819.0280026081601
18,221464.0800000002,263588.24000000005,14770.74096000008,12340.267439999989,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,6060.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111102366572.05511,51.163114097442055,1087.0163003595221
19,230870.1600000001,284050.8199999992,15916.989960000008,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,6060.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-114219468560.693,53.60153106575931,1157.0133184463562
20,121538.15999999992,125087.02000000016,15847.025411999964,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,6060.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-132675512540.39824,43.0556467523863,525.8413910539592
21,267624.00000000006,243229.9400000001,16044.546899999963,12497.15424,0.0,163428.8815487999,1858.5200000000007,0,31272.0,17737.0,6060.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-138698549767.01917,56.32069942487029,1142.193600456117
22,120811.67999999988,132706.57000000012,19541.944271,14368.869794999993,0.0,138316.5956255999,0.0,0,31272.0,17737.0,6060.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-165872133181.8029,43.453050751138996,541.5676628848588
23,176048.64000000004,100840.34000000005,23649.965081000006,16175.309234999995,0.0,148415.90962799994,0.0,0,31272.0,17737.0,6060.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-197488756021.62567,45.093367256345346,612.1065385953186
24,247247.28000000035,182092.63000000006,15945.418719999956,12490.430519999998,0.0,163428.8815487999,8272.159999999989,0,31272.0,17737.0,6065.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-203722881946.8689,49.200544270535964,988.9910559967384
25,131567.03999999998,208832.55000000002,16057.784974999968,12497.15424,0.0,163428.8815487999,552.9000000000001,0,31272.0,17737.0,6065.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-213242455510.87274,44.759893041607505,751.7224430049009
26,218825.28000000012,214391.77999999997,14782.92804000009,12340.267439999989,0.0,163428.8815487999,6692.999999999989,0,31272.0,17737.0,6065.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-219416344415.02313,48.10120562153295,996.94690150844
27,250887.60000000012,212985.57999999967,15930.122790000021,12522.928499999996,0.0,163428.8815487999,8473.919999999987,0,31272.0,17737.0,6065.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-226988154787.94528,50.21692389763991,1067.2917804408423
