,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,261104.4000000002,301438.7199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10356646905.827194,63.65931233720523,1230.0752273305584
1,152431.19999999998,289898.39999999927,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8356755722.727879,55.324842016147414,962.0376715632013
2,275330.8800000002,288963.03999999916,11653.369219000057,12340.267439999989,0.0,161696.64390879992,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11522788095.913206,60.09102253819725,1234.2402135299176
3,295857.36000000016,296599.1799999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16691126734.092691,65.16869659006706,1304.0208298536386
4,56970.71999999996,234741.39000000013,12500.67236699995,12497.15424,0.0,146987.36641679992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5030227352.760016,44.95385065252804,639.4520297632197
5,281889.3600000002,304709.3199999989,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11673075707.253397,64.80508555322974,1294.686796029358
6,101353.67999999985,200586.53000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5405907486.526305,47.43849865323357,653.3363522689397
7,110785.67999999982,232542.8200000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24774873670.76134,48.500359507473696,743.7905138623596
8,223066.80000000022,300003.47999999917,14262.802399999979,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27511944397.30547,56.81165265764624,1168.5713604650375
9,129399.84,279171.2399999995,14363.311374999965,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34943240645.007744,51.14821923454158,892.0051673935217
10,235713.6000000003,288650.38999999914,13222.981800000096,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37670095607.26571,57.38638200464806,1169.2092685452164
11,258210.7200000002,292993.1699999991,14249.120549999976,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38604011273.17854,58.93227010451351,1232.630834751657
12,73864.07999999994,200386.87,14203.091818999963,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54513075459.60368,42.57383181903494,597.0869433442596
