,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,261971.2800000001,300228.43999999895,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10191000939.20861,61.95306716645202,1226.5444221591188
1,149311.4399999999,293733.84999999905,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7093179575.910292,55.81363180290263,964.3419006223003
2,271630.0800000002,288454.2799999993,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10207968229.317268,63.44551917046306,1226.9209378834378
3,291910.3200000002,297359.1599999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14785730085.213572,63.23575796211253,1304.0650397056777
4,57277.43999999995,233623.54000000004,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,2834401542.3161483,44.09548922906051,637.5803031089197
5,281818.8000000002,310890.27999999886,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8804589095.863472,61.608241935826534,1310.4112130114381
6,99406.07999999983,202510.97000000015,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7154733262.084572,47.12035204258209,653.6769158360594
7,109316.15999999992,233007.3400000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26659008162.90445,47.604191886660054,741.8439172613197
8,232079.0400000001,296463.21999999904,12632.767839999953,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29019330822.712162,56.16773314288969,1171.2324627815578
9,137822.39999999997,271337.98,12721.790074999957,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34884607524.595345,51.89462951419608,891.2438274960413
10,233694.72000000018,286376.7099999993,11711.783880000065,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36951508254.14318,55.46169425731989,1158.6869387405825
11,261168.4800000001,295186.03999999905,12620.649629999996,12522.928499999996,0.0,163428.8815487999,2964.319999999995,0,31272.0,17737.0,4805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37184756964.59835,60.08141504891048,1242.1703456839168
12,57191.759999999944,211760.76999999993,12561.570518999957,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-53558314544.33979,40.048710849334356,588.6218314564596
13,264091.6800000004,291419.27999999915,12721.790074999957,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57315637260.56229,59.34510403502045,1231.4854337534377
14,68574.95999999995,211085.3699999999,15468.045635999999,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-81536661009.07126,40.74813584558972,610.2226412472596
15,102578.39999999986,218361.21000000005,18723.287551000005,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-109084005981.05304,44.16022523854998,695.4849192715794
16,219775.68000000017,262970.56,13040.27647999997,12490.430519999998,0.0,163428.8815487999,1245.4800000000005,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-112843598570.52948,52.80534507990851,1080.0598140428826
17,138873.59999999986,244612.00999999986,13132.170399999968,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-120278216025.8613,50.166556092124644,835.3068610899813
18,211253.76000000015,276384.50999999937,12089.583360000064,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-125387985003.28053,54.41338705766149,1091.7698674449816
19,268467.84,251738.9099999998,13027.767360000027,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-131223293287.60551,55.65518320780016,1160.594235096177
20,99129.59999999986,150232.75,12969.300221999967,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-150067017014.42548,42.007642272585336,536.4621458844993
21,250485.84000000037,269295.04000000004,13132.17039999997,12497.15424,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-157155743364.9482,55.83109798339458,1159.096558665917
22,112632.47999999988,144677.3699999999,15965.421186999993,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-185269869720.0058,41.29636197906918,551.4767284632592
23,110525.75999999979,186213.8,19296.925181000017,16175.309234999995,0.0,149267.28599999993,0.0,0,31272.0,17737.0,4960.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-214220685012.39014,42.08985689030065,639.8843936923992
24,190600.56000000003,252686.15999999995,14525.711199999916,12490.430519999998,0.0,163428.8815487999,3094.299999999994,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-221317958411.44327,45.498657280290985,1005.8248578516825
25,104922.71999999986,244933.83999999994,14628.07287499994,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-231020711677.82217,42.68750644050285,768.0342831083206
26,226222.56000000014,211412.61999999994,13466.723400000059,12340.267439999989,0.0,163428.8815487999,7238.139999999989,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-238426422134.92242,49.37991490906711,1004.4798560427614
27,236520.72000000018,238031.5200000001,14511.777149999954,12522.928499999996,0.0,163428.8815487999,4151.599999999994,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-246486851789.33966,48.5504038174658,1075.1390472649637
28,127643.03999999996,80862.03000000006,14430.551386999936,12497.15424,0.0,145118.76113279993,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-265781401558.93155,39.96112391150749,473.97873121794004
29,274134.24000000017,195449.31000000003,14628.072874999936,12497.15424,0.0,163428.8815487999,8522.419999999987,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-279011862385.3088,51.063635880812065,1069.9110528353817
30,137245.6799999999,78003.74000000002,17657.67891899997,14368.869794999993,0.0,136790.75225759993,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-312466049844.80676,39.52008021420213,491.5256790285205
31,118004.39999999994,136474.54999999993,21456.69934200006,16175.309234999995,0.0,146876.79805679992,0.0,0,31272.0,17737.0,5525.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-349381808418.6755,38.74210667040765,575.9700819208998
32,228214.08000000002,111272.37999999984,91492.26240000073,12490.430519999998,5962.062288000005,163067.6915727999,0.0,0,35472.0,17737.0,33680.0,2949.0,6032.0,9238.0,632.0,23.619999999999997,-374506364203.91473,50.25532736087492,748.6205701872397
33,216707.7600000001,16432.0,92127.0633800005,12497.15424,5901.082319999999,161409.16617279992,0.0,0,35472.0,17737.0,33680.0,2949.0,6032.0,9238.0,632.0,23.619999999999997,-390217992396.5398,48.61060087812921,498.2878447360005
34,243646.32000000007,108052.18,84802.1875320004,12340.267439999989,3135.3866879999914,159281.83092639988,1086.4,0,35472.0,17737.0,33680.0,2949.0,6032.0,9238.0,632.0,23.619999999999997,-400769949834.53436,49.68659647798844,777.9319863476404
35,219167.04000000015,160354.0800000001,91404.49679999845,12522.928499999996,6025.583087999992,162706.5015967999,0.0,0,35472.0,17737.0,33680.0,2949.0,6032.0,9238.0,632.0,23.619999999999997,-414700948986.94403,48.03999500408576,825.9067638038408
36,87350.39999999995,67594.01000000005,89005.25476200036,12432.76134,5901.082319999999,123214.43189439997,0.0,0,35472.0,17737.0,33680.0,2949.0,6032.0,9238.0,632.0,23.619999999999997,-436595697729.48914,37.908173886900464,328.1504507259805
37,242229.60000000006,130600.65999999984,92137.00200000052,12497.15424,5901.082319999999,163428.8815487999,1096.1000000000001,0,35472.0,17737.0,33680.0,2949.0,6032.0,9238.0,632.0,23.619999999999997,-455796604131.9407,52.77445746948732,816.5272265226811
38,132615.59999999992,27798.520000000004,97519.55314600044,13635.241319999996,8514.963240000012,120428.10922239999,0.0,0,35472.0,17737.0,33680.0,2949.0,6032.0,9238.0,632.0,23.619999999999997,-490844137290.0207,38.50103479244834,331.54908913096034
39,84496.79999999994,104155.18,119563.79943300076,15500.519674999996,14072.398032000012,110468.84847600004,0.0,0,35472.0,17737.0,33680.0,2949.0,6032.0,9238.0,632.0,23.619999999999997,-533481897551.7215,35.57018485258004,403.94016434163956
40,152196.96000000008,170581.19999999992,94741.17855700065,12490.430519999998,6529.877743999993,161696.64390879992,0.0,0,36672.0,17737.0,34918.0,2949.0,6160.0,9238.0,632.0,23.619999999999997,-543919579061.2023,47.698221806429615,689.5943773175995
41,116521.67999999989,97565.09000000005,95401.03871100038,12497.15424,6463.090159999996,160164.9035615999,0.0,0,36672.0,17737.0,34918.0,2949.0,6160.0,9238.0,632.0,23.619999999999997,-557313661341.0795,47.03272046959679,454.2455570958195
42,174008.64000000016,158933.29999999996,87750.69323400003,12340.267439999989,3433.99494399999,157321.0853423999,0.0,0,36672.0,17737.0,34918.0,2949.0,6160.0,9238.0,632.0,23.619999999999997,-567575198755.9469,48.73709072491613,714.2827949534008
43,203358.48000000013,149235.17999999982,94645.18008199836,12522.928499999996,6599.448143999983,161409.16617279992,0.0,0,36672.0,17737.0,34918.0,2949.0,6160.0,9238.0,632.0,23.619999999999997,-579773178049.8944,48.83727861405143,754.5845501816405
44,60300.479999999945,69997.95000000004,91701.76901400025,12432.76134,6463.090159999996,120675.04522639999,0.0,0,36672.0,17737.0,34918.0,2949.0,6160.0,9238.0,632.0,23.619999999999997,-601797608297.2548,37.421967600326546,278.6032600341004
45,185126.6400000002,164386.11,95414.7493700004,12497.15424,6463.090159999995,163067.6915727999,0.0,0,36672.0,17737.0,34918.0,2949.0,6160.0,9238.0,632.0,23.619999999999997,-621529764127.2598,50.21322866414365,747.0757962817794
46,79217.27999999996,60963.51000000004,100929.84965800053,13564.780769999998,9325.912119999995,118928.06513840001,0.0,0,36672.0,17737.0,34918.0,2949.0,6160.0,9238.0,632.0,23.619999999999997,-657629658381.0636,35.969594310923554,296.84493268698037
47,76157.27999999996,89330.35000000006,118723.65275100069,15451.719219999997,15412.626416000028,108913.52021200006,0.0,0,36672.0,17737.0,34918.0,2949.0,6160.0,9238.0,632.0,23.619999999999997,-697866452872.2324,35.37321616464905,353.93084272930014
