,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262679.76000000024,299944.0399999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10470954509.771553,62.81916930796266,1227.634500567918
1,156083.75999999995,290776.8799999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8112044787.019566,56.807137096055214,967.6884500782401
2,268067.5200000002,286642.0199999993,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11165971452.360113,62.593527951964525,1222.9399133439592
3,285841.4400000002,298548.89999999903,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16015680513.140003,63.72495583446414,1299.788915962198
4,58836.95999999994,233458.43000000002,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3959639996.262091,43.85015875248511,640.3777025851398
5,286897.68000000017,304751.97999999876,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10132673268.659569,65.31713748954989,1305.822913868038
6,73299.59999999996,228551.7400000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-7540796062.225218,44.763408966846676,658.7880835325201
7,109351.43999999986,235726.52000000014,18636.226753000014,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27286920948.780952,46.43320002578512,747.9831084749595
8,255791.52000000022,261182.08000000016,16576.399839999962,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-30282792239.88251,59.16742834321218,1154.4246485478352
9,138317.75999999995,266132.38,16693.21257499995,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35619608172.91963,52.11197356088244,881.332287667239
10,236518.5600000003,280507.13999999926,15367.907880000068,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37482490300.88942,57.660946913614595,1157.456322381716
11,254208.9600000003,295313.3999999991,16560.49862999989,12522.928499999996,0.0,163428.8815487999,3005.059999999995,0,31272.0,17737.0,6145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37723626671.336205,57.720031722309194,1231.592777933195
12,61387.91999999994,206430.57,16530.342396999946,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,6145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-53927561962.952934,41.114158333890366,585.2462386368593
13,263064.96000000025,290023.5599999991,16693.21257499995,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-55936304041.54501,60.21263353128546,1234.2174269368747
14,97907.7599999999,177048.26000000007,20407.767047000012,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,6145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-78799338234.88971,42.051247070132014,593.8178860674791
15,100267.19999999991,217967.89000000013,24619.50578600003,16175.309234999995,0.0,149267.28599999993,0.0,0,31272.0,17737.0,6145.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-105695699046.38705,43.75199751289065,689.9155298102188
16,211147.92000000007,268960.57999999996,17246.81727999995,12490.430519999998,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,6400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-108279360924.53561,54.03881121030318,1080.0661778908418
17,140189.03999999986,232780.16000000012,17368.354399999946,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-114435621047.26996,50.30124218265113,815.0279370636786
18,280123.9200000002,189901.22999999992,15989.448960000072,12340.267439999989,0.0,163428.8815487999,6925.799999999992,0,31272.0,17737.0,6400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-122624613523.98062,56.91160203574787,1066.7734652195409
19,234231.12000000017,280347.63999999943,17230.27295999989,12522.928499999996,0.0,163428.8815487999,2401.7199999999957,0,31272.0,17737.0,6400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-125735095751.21133,53.270430575043065,1156.5455748007198
20,131819.75999999995,113255.98000000005,17170.83291199994,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,6400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-144772300294.2568,42.81266156066605,520.3132800600392
21,236777.0400000003,279465.9999999996,17368.354399999946,12497.15424,0.0,163428.8815487999,1769.2800000000004,0,31272.0,17737.0,6400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-152344172993.96423,54.28502199018866,1155.8522318679957
22,127389.59999999986,123582.86000000013,21148.517926000008,14368.869794999993,0.0,137446.79119359993,0.0,0,31272.0,17737.0,6400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-181831900577.00983,43.62472564780495,541.4785034382791
23,75674.87999999996,215830.15000000005,25592.884780999986,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,6400.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-211736847618.2776,39.58017295231497,635.2229714496998
24,208914.48000000013,234819.62000000005,17207.38095999994,12490.430519999998,0.0,163428.8815487999,2372.6199999999963,0,31272.0,17737.0,6385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-217442256584.13913,47.447587235009756,1007.538067428761
25,124689.59999999989,206692.70000000013,17328.640174999946,12497.15424,0.0,163428.8815487999,1086.4,0,31272.0,17737.0,6385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-227614269693.80157,45.730692685383225,754.4967093945995
26,204297.1200000001,232350.08000000005,15952.887720000062,12340.267439999989,0.0,163428.8815487999,6343.799999999993,0,31272.0,17737.0,6385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-235105207072.28098,47.16680060399321,1001.2039698118418
27,244990.80000000008,223110.4,17190.874469999908,12522.928499999996,0.0,163428.8815487999,8099.49999999999,0,31272.0,17737.0,6385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-241035609963.53397,50.25393185723102,1076.4199837392039
28,85844.1599999999,139697.85000000003,17131.11868699994,12497.15424,0.0,145118.76113279993,0.0,0,31272.0,17737.0,6385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-258478020832.60815,37.004325776011854,488.5926422942997
29,287609.76000000024,175472.7600000002,17328.64017499994,12497.15424,0.0,163428.8815487999,8572.859999999986,0,31272.0,17737.0,6385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-273367259495.3383,52.06597251004575,1060.9517691184835
30,112529.51999999977,102886.06000000004,20996.856389000004,14368.869794999993,0.0,135917.26221359993,0.0,0,31272.0,17737.0,6385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-301190539535.7027,38.07481254045878,491.9194093118798
31,99777.5999999999,157837.0400000001,25477.29182099998,16175.309234999995,0.0,144733.24611759992,0.0,0,31272.0,17737.0,6385.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-332921200067.12476,37.410147579868415,576.9679497819199
32,279229.1999999997,141756.3500000001,28131.241600000078,12490.430519999998,18468.94483199988,163428.8815487999,0.0,0,37824.0,17737.0,10020.0,2949.0,19584.0,9238.0,632.0,23.619999999999997,-351493541188.4066,51.11964480193325,894.5666694772971
33,187067.51999999973,121698.1000000001,28329.480499999965,12497.15424,18280.044479999975,163428.8815487999,0.0,0,37824.0,17737.0,10020.0,2949.0,19584.0,9238.0,632.0,23.619999999999997,-362610807812.63477,46.59480859103453,652.1487673438004
34,318755.5199999998,77737.58000000003,26080.351200000045,12340.267439999989,9712.626432000037,163428.8815487999,1749.8800000000003,0,37824.0,17737.0,10020.0,2949.0,19584.0,9238.0,632.0,23.619999999999997,-374398360482.6539,51.99546035538997,870.4616257368377
35,308958.7199999998,119752.63999999998,28104.25620000016,12522.928499999996,18665.716032000022,163428.8815487999,1769.2800000000004,0,37824.0,17737.0,10020.0,2949.0,19584.0,9238.0,632.0,23.619999999999997,-385045808917.13556,52.69788189356092,942.6206741907171
36,156125.75999999995,28376.80000000001,27952.819993999947,12497.15424,18280.044479999975,136225.37937679995,0.0,0,37824.0,17737.0,10020.0,2949.0,19584.0,9238.0,632.0,23.619999999999997,-408526606273.5425,39.27921539274895,380.2552275664
