,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,262886.40000000026,302778.5599999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10517246325.930777,61.38221644177181,1234.1158340268796
1,150054.48,291721.71999999904,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8097630055.218757,56.224342436332954,961.4393353645613
2,271710.72000000026,287025.9599999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11921391330.162071,62.55941986432125,1228.5059114920782
3,290205.36000000016,297087.399999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16719473408.565031,63.38624682729763,1297.150369385198
4,58962.95999999994,232259.21000000008,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4895806599.034222,44.612574097838824,637.9575454755796
5,280840.32000000007,309436.67999999895,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10961932830.06595,62.64525172646338,1305.6110488786392
6,75801.59999999995,223739.8500000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6787063713.647287,44.966276132183765,653.1299018103
7,111613.67999999988,232346.90000000014,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25824792078.79415,48.59308462049279,745.0341783661992
8,267377.76000000007,250497.79999999958,12632.767839999951,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,30871.0,17737.0,4805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-28467201138.15898,60.264448789938854,1155.8679859243962
9,126804.95999999992,280532.6399999996,12721.790074999957,12497.15424,0.0,163428.8815487999,0.0,0,30871.0,17737.0,4805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33474348930.01825,50.85433973869507,890.51057103072
10,245190.9600000002,276119.6199999997,11711.783880000066,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,30871.0,17737.0,4805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34490970532.547516,56.54325357580681,1157.7101342287579
11,256240.8,296740.7199999991,12620.649629999994,12522.928499999996,0.0,163428.8815487999,2382.319999999996,0,30871.0,17737.0,4805.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33772241913.7694,58.39397867452229,1236.2496499265567
