,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,258108.48000000019,297896.359999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11141997769.246262,63.382192675781845,1233.791993911278
1,150325.9199999998,293627.1999999992,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8760012156.278532,55.28205328750787,966.0843900256012
2,271231.9200000002,287311.9399999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12116434647.8868,63.1594572316763,1231.3335234921178
3,297955.4400000002,287857.03999999916,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,17281593056.265076,66.60473705990442,1302.4328521419163
4,58959.35999999994,234757.9800000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5799274987.786381,44.995044266749254,643.5259878560397
5,283604.4000000002,304579.75999999896,12663.542544999955,12497.15424,0.0,163428.8815487999,1974.9200000000005,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11723164053.363714,65.53759064240893,1300.0395533044773
6,73302.47999999992,226804.2600000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5714042205.5638685,44.48020028899695,654.8946065554798
7,117326.15999999993,230614.4300000001,18612.43333200001,16175.309234999995,0.0,151901.02433519994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25864174520.285805,47.88604050159308,752.7646826731395
8,222760.08000000013,285882.4599999991,29721.83984000007,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,11305.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32241789367.50422,55.97919928178094,1130.7776766790776
9,135200.88,256318.1500000001,29931.287574999962,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,11305.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40435182219.40041,51.24235213646813,854.5087040737006
