,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,260757.36000000025,296840.919999999,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10587877103.462748,64.58665801220843,1229.7341232061572
1,161228.88,283417.23999999947,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9232688516.318943,58.041148561821025,961.4008985015208
2,274289.76000000024,289735.6599999992,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,12813679817.2108,60.40415196269063,1233.068806652679
3,287747.28000000026,297401.819999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,18457687826.358868,64.58937656169836,1301.470887144358
4,73664.63999999994,230674.4699999997,12404.619862999954,12497.15424,0.0,141823.8240047999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6059947922.938857,44.6949877261953,664.2657702090602
5,285973.9200000002,303399.4999999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,13051288948.970331,63.97971038246185,1303.9143471009982
6,72881.99999999996,229354.38000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-4310926073.191157,44.75970814899787,659.7313648232398
7,115197.1199999998,231120.03,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24274712561.36577,49.032117748527774,749.5709263019394
8,223525.4400000001,295626.3999999991,12527.604319999955,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-25141036115.137833,56.43861922872866,1163.2563865071975
9,153500.40000000005,254577.74000000008,12615.885474999961,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-31305207802.45543,50.79881086081419,892.5672302805202
10,244212.48000000024,274245.16999999946,11614.287240000069,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32927668283.537777,59.19896528986317,1159.056723047656
11,265764.9600000001,285420.51999999926,12515.586989999993,12522.928499999996,0.0,163428.8815487999,3065.1999999999944,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33272691677.723705,59.80329313611876,1227.842675886957
12,55980.71999999995,218064.0700000001,12455.66591899996,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48849481564.76512,40.436720092756126,600.2285912698588
13,277783.9200000002,273185.11999999994,12615.885474999963,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50360280341.3567,60.82578046741216,1225.6203855977571
14,61305.119999999944,223946.40999999986,15162.571199000009,14368.869794999993,0.0,135526.58734159992,0.0,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-74212211226.89339,39.75994397938732,624.1629649811791
15,91712.87999999995,228300.49000000014,18564.995191000013,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4765.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-100158053029.3842,42.407009228435285,695.6064031850194
16,242011.44000000006,240435.28000000014,13198.021759999954,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5020.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-103862105952.88242,56.09158656313557,1081.2295325214411
17,168664.32000000012,202909.88000000018,13291.02729999996,12497.15424,0.0,163428.8815487999,1086.4,0,31272.0,17737.0,5020.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111312512568.45236,52.05266973462699,816.9214084122386
18,236499.1200000002,249216.2699999996,12235.82832000007,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,5020.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-116794205798.22942,55.18004740527997,1088.2879630454606
19,234447.1200000003,282387.57999999943,13185.361320000015,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,5020.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-119486393436.27127,55.98149706686076,1161.2384560368391
20,115771.67999999989,131939.7200000001,13128.157121999959,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,5020.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-139521634646.32178,43.35935712206334,529.9351745285582
21,258464.8800000001,254864.9199999996,13291.02729999996,12497.15424,0.0,163428.8815487999,2974.019999999995,0,31272.0,17737.0,5020.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-148429335081.90366,56.91644504364814,1151.8594781581562
22,102628.79999999986,153392.43000000008,16146.529111000002,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,5020.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-175418779788.07007,41.995216722649026,550.7154143171385
23,100221.83999999984,193993.57000000004,19534.36372099999,16175.309234999995,0.0,149267.28599999993,0.0,0,31272.0,17737.0,5020.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-206141234953.9617,42.72590981913518,636.327199310859
24,180088.5600000001,263616.92000000016,13158.585439999955,12490.430519999998,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,5005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-211687159269.08023,46.78297413361219,1007.0194516541605
25,133494.47999999998,199811.5400000001,13251.313074999964,12497.15424,0.0,163428.8815487999,1125.2000000000003,0,31272.0,17737.0,5005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-221887384752.85727,43.018781321233085,757.178084332921
26,191306.1600000001,253749.29000000015,12199.267080000074,12340.267439999989,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,5005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-228711531938.39883,45.870020160266,1009.7954242074208
27,268637.0400000001,202263.54000000018,13145.962830000024,12522.928499999996,0.0,163428.8815487999,8060.699999999991,0,31272.0,17737.0,5005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-234755856610.4216,49.00650943493929,1073.9668212289214
28,140950.79999999993,65175.630000000056,13053.791586999965,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,5005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-253004921091.24304,39.70703090327291,471.6458128307404
29,257003.28000000012,210272.42999999993,13251.313074999964,12497.15424,0.0,163428.8815487999,8452.579999999987,0,31272.0,17737.0,5005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-267038585437.97507,50.32020373344172,1067.2044419571405
30,106415.2799999999,125688.21000000011,16016.196516,14368.869794999993,0.0,138316.5956255999,0.0,0,31272.0,17737.0,5005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-293688320440.37,37.15573890245552,508.89534601758095
31,138584.15999999992,109613.14000000003,19408.775589999987,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,5005.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-327029709991.9339,40.38803924128461,572.2841845697197
32,312234.24,102318.14000000007,27605.423999999857,12490.430519999998,3571.2603679999975,163428.8815487999,1105.8000000000002,0,39672.0,17737.0,9260.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-342722632370.72864,51.32504675496185,901.9851261597181
33,249702.2399999998,70840.09000000004,27799.957499999895,12497.15424,3534.733519999996,163428.8815487999,0.0,0,39672.0,17737.0,9260.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-357657071605.67883,48.7957509721167,666.6663615458195
34,293698.56,133888.40999999995,25592.8679999998,12340.267439999989,1878.0887679999985,163428.8815487999,19.4,0,39672.0,17737.0,9260.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-367385673059.06885,50.14687330952398,914.1293634971787
35,309242.63999999996,143135.86000000007,27578.943000000017,12522.928499999996,3609.3091679999966,163428.8815487999,0.0,0,39672.0,17737.0,9260.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-378276356867.7668,51.823200831929945,972.7862485322781
36,168420.95999999988,36913.37999999998,27504.181704999894,12497.15424,3534.733519999996,139711.96832879994,0.0,0,39672.0,17737.0,9260.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-402250218386.16724,37.735705606163485,424.26299110524036
37,318145.92,139779.55000000005,27799.9574999999,12497.15424,3534.733519999997,163428.8815487999,0.0,0,39672.0,17737.0,9260.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-420811009225.354,50.913743940298446,975.0117531108983
38,157862.8799999999,54368.43000000004,32757.709173999912,14237.604399999995,5100.441639999993,129662.77864959995,0.0,0,39672.0,17737.0,9260.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-452916581786.85455,37.20793222046054,441.77925236514005
39,147106.07999999987,91667.6500000001,40577.31315200004,16175.309234999995,8429.331152,135004.70468239996,0.0,0,39672.0,17737.0,9260.0,2949.0,3728.0,9238.0,632.0,23.619999999999997,-491075891625.40643,37.3511545007967,503.1723532747005
40,1705801.0199999956,9859.199999999999,31386.052543999973,12490.430519999998,3840.2255839999943,163428.8815487999,0.0,0,107338.0,17737.0,10338.0,2949.0,3824.0,9238.0,632.0,23.619999999999997,-512212773975.575,40.487701777036484,3484.7758697616005
41,1369398.0299999982,9859.199999999999,31607.227869999944,12497.15424,3800.9477599999923,163428.8815487999,0.0,0,107338.0,17737.0,10338.0,2949.0,3824.0,9238.0,632.0,23.619999999999997,-527137233448.861,39.58065169414415,2801.8778000616016
42,1501920.4199999978,61924.94000000006,29097.872207999866,12340.267439999989,2019.5347839999972,163428.8815487999,0.0,0,107338.0,17737.0,10338.0,2949.0,3824.0,9238.0,632.0,23.619999999999997,-542639445059.9377,39.548484192546404,3187.0776398661246
43,1501920.4199999978,79556.16000000008,31355.944908000125,12522.928499999996,3881.139983999991,163428.8815487999,0.0,0,107338.0,17737.0,10338.0,2949.0,3824.0,9238.0,632.0,23.619999999999997,-555257220347.7533,41.05252887643295,3226.4199089116773
44,750960.2099999997,0.0,31258.734902999935,12497.15424,3800.9477599999923,137306.73793759992,0.0,0,107338.0,17737.0,10338.0,2949.0,3824.0,9238.0,632.0,23.619999999999997,-578546990318.5784,32.83715161659737,1524.4492263000009
45,1571013.289999996,83379.76000000008,31607.22786999994,12497.15424,3800.9477599999927,163428.8815487999,0.0,0,107338.0,17737.0,10338.0,2949.0,3824.0,9238.0,632.0,23.619999999999997,-599434277145.5281,39.50668189400374,3375.210408404476
46,726041.4700000006,28283.579999999994,36916.625787,14237.604399999995,5484.575319999985,127374.01359759994,0.0,0,107338.0,17737.0,10338.0,2949.0,3824.0,9238.0,632.0,23.619999999999997,-635220390263.167,31.241084295027907,1536.9761079448413
47,662611.95,79961.43000000008,45630.8466030001,16175.309234999995,9064.176175999994,130132.32561839995,0.0,0,107338.0,17737.0,10338.0,2949.0,3824.0,9238.0,632.0,23.619999999999997,-672959841741.8916,31.463182832639987,1523.5280334791419
