,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,263365.9200000001,302291.9199999988,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10207321513.284483,61.871605054058556,1233.4859657041584
1,175625.2800000001,268769.05999999936,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,6644657844.465017,59.419756210605236,961.9736869458794
2,266153.7600000002,289964.7599999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2498.7199999999966,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9819882418.118729,62.611777664004535,1233.770677534478
3,291184.56000000023,297875.8199999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,14478799146.241228,63.44335070164996,1301.1838977963585
4,83673.35999999994,210695.37000000014,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3479421786.4655213,47.56437350978407,640.0021480272594
5,286930.8000000002,309679.99999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10873101862.594404,64.23792963561553,1309.733451039999
6,82380.95999999995,218783.3900000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-6900836097.566334,45.77854329823024,655.4261676792202
7,139872.9599999998,201450.00000000015,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24914396201.252464,50.03842549740647,733.4572358999992
8,228706.56000000023,290112.439999999,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27260843386.133495,57.66596489679663,1162.5759617911158
9,130497.11999999991,277674.6799999994,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34359643670.14927,49.63686272299645,890.492746402641
10,235335.6000000003,286433.98999999906,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37490128187.67682,56.636788560858065,1162.3459788180166
11,270475.92000000016,281397.6599999991,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2944.9199999999955,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38339931289.06104,60.58998767250088,1234.0388625286755
12,111735.35999999984,155199.45000000007,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-53547688925.376724,43.88587334053879,573.134523131099
13,253320.4800000002,303058.9599999989,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-55950322986.96411,58.34358948144945,1243.6036860260765
14,59976.71999999994,221064.32000000007,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-81326690177.16553,40.072249874201354,615.0352231193594
15,92692.07999999994,226012.05000000005,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-109747023038.04602,43.9141269955742,692.4877587459001
16,229703.04000000018,259083.36,12461.877119999945,12490.430519999998,0.0,163428.8815487999,1235.7800000000004,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-114421777050.64734,53.92640225234529,1093.4992415372824
17,170467.20000000013,203854.76000000018,12549.695099999959,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-122249918187.3746,51.96764335018821,815.5250573544797
18,239743.44000000015,242038.66000000015,11553.351840000058,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-127052590444.97295,52.8833144668711,1079.1121464466821
19,265561.2000000003,251182.81999999942,12449.92284000001,12522.928499999996,0.0,163428.8815487999,3005.059999999995,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-131766557719.33417,56.92424770164312,1158.2579483823565
20,83457.35999999994,165910.27000000002,12386.82492199996,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-149241397607.24982,41.17999633088727,539.6302854574587
21,278798.40000000014,233266.07999999964,12549.695099999959,12497.15424,0.0,163428.8815487999,1858.5200000000007,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-159226633060.98575,57.3252319454258,1146.6490791798353
22,91178.63999999994,166449.05000000008,15247.176635999998,14368.869794999993,0.0,140063.57571359992,0.0,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-185841194511.6913,41.15788530023729,556.5067164718989
23,93930.47999999998,202746.59000000008,18433.454460999994,16175.309234999995,0.0,150166.57532799992,0.0,0,31272.0,17737.0,4740.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-218406505665.6108,41.969886022581115,643.0872098328194
24,202611.60000000012,230503.04000000007,12422.440799999948,12490.430519999998,0.0,163428.8815487999,7973.399999999992,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-223730399998.32254,48.32727029269029,1001.3230772499217
25,211998.96000000005,112182.37000000011,12509.980874999961,12497.15424,0.0,163428.8815487999,6192.479999999994,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-234367891995.26654,48.55759900009517,746.5186896532596
26,232470.72000000015,202194.9700000001,11516.790600000062,12340.267439999989,0.0,163428.8815487999,7812.379999999989,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-241712494336.00906,49.683071002657776,1002.712983068061
27,276621.8400000001,193990.31999999998,12410.524350000022,12522.928499999996,0.0,163428.8815487999,8293.499999999989,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-248478476936.96466,49.25001107264174,1076.0682506673627
28,86106.95999999993,141816.84999999998,12312.459386999964,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-266567086223.6081,36.492113209291354,493.5986786562987
29,284965.92,181746.51999999996,12509.980874999963,12497.15424,0.0,163428.8815487999,8444.819999999989,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-282264664899.3251,51.16654328561759,1069.6485834349626
30,115768.79999999989,106059.87000000018,15094.074455000005,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-314050055949.84814,38.88858732466995,499.17975779825963
31,143591.7599999998,111814.23000000004,18354.56950199999,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,4725.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-349489423998.20154,39.85195509353124,576.6943635935397
32,239061.60000000038,171575.48,14670.311039999955,12490.430519999998,31080.424959999895,163428.8815487999,0.0,0,42864.0,17737.0,5300.0,2949.0,31808.0,9238.0,632.0,23.619999999999997,-370679156067.94104,48.55600975539223,878.3940469210405
33,210615.11999999997,92177.20000000008,14773.691699999958,12497.15424,30762.53439999996,163428.8815487999,0.0,0,42864.0,17737.0,5300.0,2949.0,31808.0,9238.0,632.0,23.619999999999997,-383563113240.4994,49.166967426287414,636.5037741255999
