,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,256124.8800000003,300672.4199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10678112249.39489,63.72308633679086,1233.1725094431574
1,149109.11999999982,295394.42999999895,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7976098166.912289,56.60769084973987,967.7155323131396
2,271710.7200000002,290908.80999999907,11658.160728000057,12340.267439999989,0.0,163428.8815487999,2498.7199999999966,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11112605238.750658,60.784580269106506,1229.8832072163789
3,309472.56000000035,282772.5999999992,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16561453044.295319,67.76117608630211,1300.4153740947984
4,64409.759999999944,246562.1600000001,12259.424733999958,12497.15424,0.0,132924.54526959994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,5399536075.316862,43.58397252697074,680.93012349968
5,283600.8000000003,306684.31999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11640631893.757036,62.04583545948094,1301.0685910793582
6,104302.07999999984,196992.03000000014,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-5671713539.677239,46.827421212821946,651.3008441579397
7,110907.35999999981,234397.7400000001,18636.226753000014,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-24877768147.29025,48.018858174524894,748.1765890405192
8,224035.92000000022,292220.209999999,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-26625002254.212807,58.078257295189,1155.201263353576
9,153231.11999999988,256192.2599999999,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-32383053804.86962,53.43381229817726,890.013607779481
10,242799.84000000023,275869.5799999997,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33516507999.32938,56.27599616862369,1159.3928282728427
11,264529.4400000003,285172.61999999924,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33195662477.237556,60.58841040360435,1230.502109122756
12,39917.51999999995,230751.8900000001,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-48311191484.99282,39.3914186261624,595.93187144222
13,304731.3600000003,246133.98000000007,12562.933174999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-49432912877.586075,61.54692430646986,1221.4994323040369
14,77147.27999999996,200622.87000000002,15267.529176,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-73035591115.01477,42.33128076136522,604.2784492722596
15,91931.03999999989,227629.81000000008,18485.849011000006,16175.309234999995,0.0,153198.35975919993,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-99335920247.59943,43.358076482917134,694.5527139743803
16,247214.88000000003,229801.52000000005,17562.30783999997,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,6680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-103768221038.09357,55.014229302494726,1066.4616799249625
17,131514.48,242484.97000000006,17686.06819999996,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,6680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-112927401481.10474,48.71568554280022,817.9879050880609
18,238915.4400000002,239347.87999999942,16281.938880000085,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-119207646592.85912,54.39265094383173,1073.5603511362397
19,273851.28000000014,238463.08000000007,17545.460879999962,12522.928499999996,0.0,163428.8815487999,2925.519999999996,0,31272.0,17737.0,6680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-123024504604.06999,56.94292287906719,1151.3628989858416
20,48449.51999999995,198864.33000000013,17488.54671199997,12497.15424,0.0,145970.13750479993,0.0,0,31272.0,17737.0,6680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-140631073375.3545,37.821376131309506,542.0979938333396
21,252400.3200000001,256342.36,17686.068199999954,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,6680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-148727367943.6768,55.480111341650506,1136.0396030192774
22,91128.23999999996,162788.98,21522.740434,14368.869794999993,0.0,137446.79119359993,0.0,0,31272.0,17737.0,6680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-174084022319.83316,40.11444220109491,548.2373315940396
23,135582.47999999992,142125.74000000002,26037.268165000052,16175.309234999995,0.0,147759.87069199994,0.0,0,31272.0,17737.0,6680.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-204616286461.4599,44.47675369261977,616.4806183845187
24,230520.24000000017,199080.00000000015,17522.87151999996,12490.430519999998,0.0,163428.8815487999,8031.599999999991,0,31272.0,17737.0,6665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-210936841256.72305,49.56667274225121,991.7800754400001
25,216367.9200000001,95016.46000000011,17646.35397499996,12497.15424,0.0,163428.8815487999,6252.6199999999935,0,31272.0,17737.0,6665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-224775436327.47812,48.97441132699007,719.6101174110795
26,245329.9200000002,184788.9,16245.37764000009,12340.267439999989,0.0,163428.8815487999,8433.179999999988,0,31272.0,17737.0,6665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-232169959168.15207,48.654346460883126,986.8410204821997
27,292925.52,174732.99000000005,17506.062389999977,12522.928499999996,0.0,163428.8815487999,9678.660000000053,0,31272.0,17737.0,6665.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-238296594699.6212,51.9134592104686,1070.9366018200212
