,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,265645.4400000001,299566.41999999894,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10319800796.296217,62.32123106524572,1232.0726408551595
1,146599.91999999995,294335.03999999905,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7485354797.415239,55.35823178941166,960.2418579859204
2,267484.32000000007,287668.229999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10125336226.399496,64.40482517009498,1227.6560522855377
3,291878.6400000002,299474.77999999886,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15071715044.908554,63.64874485700707,1305.5936955424388
4,73560.95999999995,223226.3500000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3739778916.3748083,47.044925491070124,647.4355797372998
5,282825.36000000016,304228.99999999884,12663.542544999955,12497.15424,0.0,163428.8815487999,2518.1199999999963,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9696248046.50665,65.66107018187114,1301.4689185419968
6,78052.31999999995,222401.59000000008,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8300420277.854663,46.14730832306403,654.7126727228202
7,112882.31999999986,232232.35000000006,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27619026412.73656,48.34070490406581,747.3539109252991
8,228007.44000000018,290348.3999999991,13106.00367999997,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29330150139.309284,57.19683845385105,1160.4291348631975
9,120862.07999999994,286711.2399999992,13198.360774999968,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35980864030.33731,48.182029600686086,896.2689179135215
10,234303.1200000002,283120.93999999913,12150.518760000059,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38331579261.24265,57.29528155183899,1157.3926560741172
11,257807.52000000008,294697.9299999988,13093.431510000008,12522.928499999996,0.0,163428.8815487999,2985.6599999999953,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-40107580515.03011,58.08531034653394,1234.858619006136
12,73035.35999999994,199429.67000000007,13038.141218999961,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-56506166881.88564,41.86699574722349,593.2687475786594
13,287220.2400000003,264383.02,13198.360774999972,12497.15424,0.0,163428.8815487999,1877.9200000000008,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-58101460922.190186,60.94858849265267,1226.548331661956
14,88514.63999999994,188325.73000000016,16069.595015999997,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-81434509985.20506,41.275366896494745,599.9143764705394
15,117858.23999999986,202605.18000000002,19435.60317100002,16175.309234999995,0.0,152346.98338719993,0.0,0,31272.0,17737.0,4985.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-111208113556.01558,45.40514324025639,691.3450206416389
16,250700.40000000034,212306.18000000025,29919.021440000022,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,11380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-117747260590.80705,55.88057488154826,1035.5448056396417
17,135211.68,225440.3399999999,30129.85869999993,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,11380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-126467923856.63655,51.61678967665565,787.9801973953215
18,249344.64000000025,215921.67,27737.794079999792,12340.267439999989,0.0,163428.8815487999,2341.5799999999963,0,31272.0,17737.0,11380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-133857603895.00249,54.03002761098808,1042.1702907946612
19,249419.52000000014,251900.23000000007,29890.32108000008,12522.928499999996,0.0,163428.8815487999,2382.319999999996,0,31272.0,17737.0,11380.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-138281092117.63522,54.7223152795651,1122.911111021541
