,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,265777.9200000003,303785.0199999989,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10832558257.427526,60.81148039379031,1240.6265956579596
1,165026.88000000018,277289.20999999926,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,7701401517.181115,60.68408019915304,959.48393501558
2,265936.32000000024,289231.639999999,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10461986532.32004,63.20541753149208,1228.993167032717
3,289123.20000000024,297920.0599999989,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15102790261.756926,65.00619580743255,1302.636056443877
4,73770.47999999995,219928.8900000001,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3576905155.418931,46.7297457762789,640.5029596882199
5,283928.40000000014,306788.59999999887,12663.542544999955,12497.15424,0.0,163428.8815487999,3061.319999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9567959722.62581,61.53591092608628,1299.1100992627985
6,73011.59999999996,228152.7900000001,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8845902202.473232,44.24079130502838,657.3132273004201
7,112687.91999999995,232531.76000000013,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-26936228215.72245,48.67547040187194,747.6273818004795
8,237013.92000000022,283831.1999999992,13631.821279999971,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-29778583189.3832,58.006020551109884,1152.0042352175992
9,134118.71999999997,273247.56999999937,13727.883774999962,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-37294494991.89176,51.836328389460625,888.7859076028615
10,231639.84000000017,281050.3999999995,12638.001960000041,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-39990333300.56943,56.85614617718448,1149.6577876592023
11,258905.5200000001,288844.53999999916,13618.744709999995,12522.928499999996,0.0,163428.8815487999,3065.1999999999944,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-41712444762.38861,58.66093200828724,1224.8718112669164
12,85406.39999999994,184794.43,13567.664218999958,12497.15424,0.0,147525.4657687999,0.0,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-60089215798.582756,42.539318326367585,585.7249135131397
13,262031.7600000002,287934.45999999926,13727.883774999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-64475979755.489395,59.30210117886594,1227.2274845750762
14,81722.15999999995,207820.56000000017,16358.810118999983,14368.869794999993,0.0,128761.27795439992,0.0,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-90570694413.19771,39.7814331356445,629.6263667428797
15,109353.59999999986,212515.5300000001,20218.250387000036,16175.309234999995,0.0,151463.9107519999,0.0,0,31272.0,17737.0,5185.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-119954104412.17207,45.108790125057716,696.1945366109395
16,199612.80000000005,282876.87999999936,14302.238719999952,12490.430519999998,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-124668516363.90158,52.94956024205754,1082.2691496782415
17,178297.92000000004,192325.50000000012,14403.025599999955,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-133513490566.90044,52.56039658158164,814.3828016489997
18,215310.24000000014,267369.9699999997,13259.543040000062,12340.267439999989,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-139364915298.89163,53.93107565381748,1082.0249741180626
19,270099.3600000001,242943.9600000001,14288.519039999963,12522.928499999996,0.0,163428.8815487999,2995.359999999995,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-142956263508.30276,57.21810540640221,1147.9835008560826
20,87548.39999999995,160151.9600000001,14240.15542199995,12497.15424,0.0,146626.17644079993,0.0,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-160774793776.94757,40.946950160860766,535.0860152400795
21,345697.9199999995,154444.21000000022,14403.02559999995,12497.15424,0.0,163428.8815487999,8522.419999999987,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-174948122105.25906,61.69107648450066,1128.9337691055716
22,104291.99999999984,153071.19000000003,17483.562269999988,14368.869794999993,0.0,139190.0856695999,0.0,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-205404390515.28503,41.679428647372724,553.2755072236192
23,111276.71999999977,187006.4300000001,21196.433501000047,16175.309234999995,0.0,148415.90962799994,0.0,0,31272.0,17737.0,5440.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-237413903878.17932,42.32125608010241,643.1775154891396
24,260715.60000000018,165121.85,14262.802399999948,12490.430519999998,0.0,163428.8815487999,8291.559999999989,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-245177758265.6449,51.10470226857867,982.8698238462998
25,169482.24000000014,158629.62999999992,14363.311374999956,12497.15424,0.0,163428.8815487999,2312.479999999997,0,31272.0,17737.0,5425.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-258137272922.6463,46.536777457549135,749.9407247227417
