,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,261447.8400000002,298115.97999999905,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,10022781630.247118,63.29748462832126,1226.2841783400384
1,154352.15999999992,290024.7999999991,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8005563740.896056,57.96723224266511,962.4951122704014
2,267724.80000000016,292028.23999999906,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11267898503.47038,62.5893772427743,1234.526080279519
3,289898.64000000013,298152.319999999,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,16150712497.603573,64.46806398574996,1303.185014543358
4,58606.55999999995,234467.26000000013,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,4614066456.829157,44.88080037468959,642.1610918294796
5,282339.3600000002,301476.63999999897,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9186493744.202888,66.92714736554029,1300.7871147427184
6,72845.99999999996,225593.19000000012,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8488460555.110818,45.84847941198837,651.2655729796198
7,115802.6399999999,227591.1000000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-25843674551.685284,47.794569437937696,742.9256845577993
8,233682.48000000019,287221.8799999991,13999.893599999978,12490.430519999998,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5325.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27879811774.05733,57.50890777017767,1159.7002741882368
9,126176.39999999994,278320.1599999995,14098.549874999966,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,5325.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-34715756158.13655,48.93803181579062,883.5858715836816
10,248692.32000000012,267250.68000000005,12979.240200000086,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5325.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-36717220297.990166,58.80243674191245,1152.3489144506416
11,267477.84000000014,285765.90999999904,13986.46394999997,12522.928499999996,0.0,163428.8815487999,2935.2199999999957,0,31272.0,17737.0,5325.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-38062618777.3313,59.729742892808666,1234.0453742421766
12,55980.71999999995,213448.52000000005,13938.330318999964,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,5325.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-54381168121.29901,40.984026480523085,589.9294622309598
13,255607.20000000024,297891.61999999895,14098.549874999962,12497.15424,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,5325.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-57915396368.99363,57.74559169118999,1231.0487122847564
14,76577.75999999995,208117.6000000001,17205.854955999996,14368.869794999993,0.0,141798.02472079993,0.0,0,31272.0,17737.0,5325.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-83784597890.74232,42.693780870701424,619.8460492047999
15,101498.39999999989,215494.62000000005,20768.002543000057,16175.309234999995,0.0,150815.2430399999,0.0,0,31272.0,17737.0,5325.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-112096684321.69577,42.86089922656265,686.8960160787602
16,190343.52000000005,276915.5399999993,33599.744640000084,12490.430519999998,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,12620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-119646935588.54688,51.99592370496629,1039.092045324921
17,126061.19999999992,228490.11999999956,33836.51969999996,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,12620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-129862033401.83553,49.382913444930466,775.9030599877608
18,213675.84000000008,255924.44999999975,31150.176479999827,12340.267439999989,0.0,163428.8815487999,1778.9800000000005,0,31272.0,17737.0,12620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-135657422023.36732,52.77582774030731,1049.3863912811019
19,240464.88000000012,262204.1599999996,33567.51348000022,12522.928499999996,0.0,163428.8815487999,2954.6199999999953,0,31272.0,17737.0,12620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-141889781597.5374,54.36067909417803,1126.9446632156814
20,55459.43999999995,177298.90999999997,33563.03198299997,12497.15424,0.0,141823.8240047999,0.0,0,31272.0,17737.0,12620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-159636734027.60217,38.14763989550124,508.20709637617966
21,230635.44000000024,267272.79999999993,33836.51969999996,12497.15424,0.0,163428.8815487999,1788.6800000000005,0,31272.0,17737.0,12620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-168344010099.2894,54.86411499298661,1112.7508301744026
22,127504.79999999997,112438.33000000005,41271.994074999944,14368.869794999993,0.0,130001.85495359993,0.0,0,31272.0,17737.0,12620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-197669718261.35577,42.37966637212372,511.59733348533894
23,102283.19999999988,176903.91000000012,49774.314413999964,16175.309234999995,0.0,139414.90800159992,0.0,0,31272.0,17737.0,12620.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-229652526829.02405,41.308661199341806,602.377926966179
24,267327.3600000001,143588.8200000001,33560.30832000009,12490.430519999998,0.0,163428.8815487999,8522.419999999987,0,31272.0,17737.0,12605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-236778766999.29187,50.05906203786469,942.3930855703597
25,167505.12000000023,142770.37999999995,33796.80547499996,12497.15424,0.0,163428.8815487999,1226.0800000000004,0,31272.0,17737.0,12605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-249139870554.3188,47.016416272075276,699.7538883912397
26,245488.32000000015,173737.59000000008,31113.615239999905,12340.267439999989,0.0,163428.8815487999,6464.079999999992,0,31272.0,17737.0,12605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-257077975816.36295,49.22672302593734,958.3212668508202
27,315648.72000000003,133579.52000000005,33528.11499000019,12522.928499999996,0.0,163428.8815487999,9748.500000000055,0,31272.0,17737.0,12605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-266366398565.4658,52.609081399772855,1025.2451583689583
28,90316.79999999994,122476.06999999996,33502.72446399997,12497.15424,0.0,140611.25765679992,0.0,0,31272.0,17737.0,12605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-287468900026.1381,35.613156349259654,457.0452096458595
29,246611.52000000028,197247.20000000004,33796.805474999965,12497.15424,0.0,163428.8815487999,7759.999999999989,0,31272.0,17737.0,12605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-301525090879.32324,48.312692555292095,1016.9585843856005
30,95724.71999999994,124890.31000000008,41038.90181399992,14368.869794999993,0.0,129640.66497759994,0.0,0,31272.0,17737.0,12605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-331587195170.97955,35.651469159284325,477.17988395338057
31,145364.39999999973,88666.4400000001,49620.72044299997,16175.309234999995,0.0,135578.18590959994,0.0,0,31272.0,17737.0,12605.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-372916695866.915,38.68413001136539,527.9305528831197
