,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,264037.6800000002,304167.37999999884,12574.927903999946,12490.430519999998,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11258400353.189535,60.55126552640081,1241.970890597239
1,151827.1199999999,288547.49999999907,12663.542544999953,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,8586157607.128298,56.85498121968899,957.7969936050014
2,269126.64000000025,289182.6599999991,11658.160728000057,12340.267439999989,0.0,163428.8815487999,1955.5200000000004,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,11209079413.844563,61.93866118626327,1231.6696827586777
3,289450.08000000013,298341.12999999896,12562.865177999985,12522.928499999996,0.0,163428.8815487999,3259.1999999999953,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,15361640272.120111,63.6755985753918,1303.1444591997376
4,57504.95999999995,235757.33000000013,12519.60240199995,12497.15424,0.0,150520.3940799999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,3753178487.37928,44.42776239369456,642.8035034473397
5,280810.0800000002,308746.2199999988,12663.542544999955,12497.15424,0.0,163428.8815487999,3041.9199999999964,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,9464526449.174776,63.11084704467503,1304.4766826155576
6,84821.03999999995,216512.93000000005,15401.362597999996,14368.869794999993,0.0,142697.31404879992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-8947115723.011965,46.92145181150772,655.31323017614
7,110984.39999999989,231226.6800000001,18636.226753000014,16175.309234999995,0.0,153559.54973519992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,23.619999999999997,-27125052248.16492,47.75209193696244,741.2570832986396
8,229766.40000000017,291609.5399999991,12475.02255999995,12490.430519999998,0.0,163428.8815487999,1829.4200000000005,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-27525563560.58993,56.33844646889861,1164.4140629369222
9,129639.59999999996,279148.07999999955,12562.933174999958,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-33857798345.342155,50.16176733168964,892.1449578158416
10,241691.76000000027,278110.0199999994,11565.538920000063,12340.267439999989,0.0,163428.8815487999,1839.1200000000006,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35743093939.435135,57.83990726681865,1156.636892007957
11,259975.44000000006,289914.19999999925,12463.055669999989,12522.928499999996,0.0,163428.8815487999,2954.6199999999953,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-35566304941.920586,57.46928956667292,1230.4177750515962
12,52841.519999999946,217710.57000000007,12402.713618999958,12497.15424,0.0,147886.6557447999,0.0,0,31272.0,17737.0,4745.0,2949.0,0.0,9238.0,632.0,23.619999999999997,-50355413892.33342,40.25298396923169,593.0672160768594
