,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,13605.633656500066,412005.10719399975,3214.9748474999415,1871663.5,0,0,90945.0,118443.0,8862.6,58658.79999999999,3489.7999999999997,197461.0,1031.5,23.619999999999997,-37270351594.43399,7.092068672211492,0.0
1,0,0,13136.596345100132,414938.6915760001,3327.324277499939,1984474.5,0,0,90945.0,118443.0,8862.6,58658.79999999999,3489.7999999999997,197461.0,1031.5,23.619999999999997,-96149230255.58621,6.980118730913631,0.0
2,0,0,12265.07675910008,404581.0370480009,1690.693452999933,1467125.0,0,0,90945.0,118443.0,8862.6,58658.79999999999,3489.7999999999997,197461.0,1031.5,23.619999999999997,-158962412342.92682,6.950108140470445,0.0
3,0,0,13596.257054500014,411986.9624979994,3182.0920874999765,2102135.5,0,0,90945.0,118443.0,8862.6,58658.79999999999,3489.7999999999997,197461.0,1031.5,23.619999999999997,-227642170975.4203,7.055489300504035,0.0
4,0,0,11348.55991100001,354275.0991689997,3174.7223214999767,1000118.5,0,0,90945.0,118443.0,8862.6,58658.79999999999,3489.7999999999997,197461.0,1031.5,23.619999999999997,-312219121474.59174,6.085685918976328,0.0
5,0,0,13712.527608000013,412553.7043779996,3182.092087499977,2045730.0,0,0,90945.0,118443.0,8862.6,58658.79999999999,3489.7999999999997,197461.0,1031.5,23.619999999999997,-416266336070.5106,7.120398278031465,0.0
6,0,0,10711.218404000032,350580.9900640002,5945.059071299868,884882.5,0,0,90945.0,118443.0,8862.6,58658.79999999999,3489.7999999999997,197461.0,1031.5,23.619999999999997,-550123767689.023,5.724322201560355,0.0
7,0,0,12802.31057040008,400410.8921769995,7505.868020249934,882457.5,0,0,90945.0,118443.0,8862.6,58658.79999999999,3489.7999999999997,197461.0,1031.5,23.619999999999997,-711541185638.9563,5.672956738544254,0.0
8,0,0,14348.35101650004,413364.6962739998,3349.457455499936,1756427.5,0,0,86644.0,125487.0,8307.400000000001,58979.79999999999,3537.0999999999995,196245.0,1680.0,23.619999999999997,-749796978441.9073,7.092068672211492,0.0
9,0,0,13810.512701200136,416235.4940160002,3466.5064694999396,1984474.5,0,0,86644.0,125487.0,8307.400000000001,58979.79999999999,3537.0999999999995,196245.0,1680.0,23.619999999999997,-801940198860.425,6.968160562657224,0.0
10,0,0,12929.211392700066,405791.8715180009,1761.4164609999302,1467125.0,0,0,86644.0,125487.0,8307.400000000001,58979.79999999999,3537.0999999999995,196245.0,1680.0,23.619999999999997,-857559594067.9766,6.950108140470445,0.0
11,0,0,14333.687361600007,413284.3417779994,3315.199207499974,2102135.5,0,0,86644.0,125487.0,8307.400000000001,58979.79999999999,3537.0999999999995,196245.0,1680.0,23.619999999999997,-918372254734.7985,7.055489300504035,0.0
12,0,0,11967.713171099986,353143.16381399956,3307.829441499973,1000118.5,0,0,86644.0,125487.0,8307.400000000001,58979.79999999999,3537.0999999999995,196245.0,1680.0,23.619999999999997,-993393462151.371,6.081521141665679,0.0
13,0,0,14460.478845500005,413914.02533799957,3315.199207499974,2045730.0,0,0,86644.0,125487.0,8307.400000000001,58979.79999999999,3537.0999999999995,196245.0,1680.0,23.619999999999997,-1085570659855.0771,7.120398278031465,0.0
14,0,0,11335.50256640001,351533.9893090003,6197.403807299865,884882.5,0,0,86644.0,125487.0,8307.400000000001,58979.79999999999,3537.0999999999995,196245.0,1680.0,23.619999999999997,-1204395928423.6138,5.724322201560355,0.0
15,0,0,13548.519503600053,401282.19531699957,7821.316651249938,882457.5,0,0,86644.0,125487.0,8307.400000000001,58979.79999999999,3537.0999999999995,196245.0,1680.0,23.619999999999997,-1347698333458.2563,5.666987364288062,0.0
16,0,0,15021.859128700084,426091.23903399974,3588.537647499936,1697597.0,0,0,89664.0,128247.0,8225.900000000001,62189.79999999999,3650.2999999999993,212745.0,2500.0,23.619999999999997,-1386332811333.6475,7.013507200969741,0.0
17,0,0,14350.546708500155,429071.07834600034,3713.941477499937,1984474.5,0,0,89664.0,128247.0,8225.900000000001,62189.79999999999,3650.2999999999993,212745.0,2500.0,23.619999999999997,-1438973491623.5708,6.890219774289483,0.0
18,0,0,13645.77002550008,418740.0458580011,1887.144282899931,1351889.0,0,0,89664.0,128247.0,8225.900000000001,62189.79999999999,3650.2999999999993,212745.0,2500.0,23.619999999999997,-1495111026300.4487,6.921540330113665,0.0
