,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,12940.553816100073,575951.2855639993,3110.3752933999413,2521030.0,0,0,39112.0,113739.0,8862.6,69475.79999999999,3377.7999999999997,270061.0,1331.5,23.619999999999997,-31776420105.484856,6.77535479678735,0.0
1,0,0,12805.715571100129,575065.5368760002,3218.781498599939,2906362.5,0,0,39112.0,113739.0,8862.6,69475.79999999999,3377.7999999999997,270061.0,1331.5,23.619999999999997,-83170398962.27164,6.822111356154764,0.0
2,0,0,12163.89680600009,561444.6897279992,1635.6752861999335,2040880.0,0,0,39112.0,113739.0,8862.6,69475.79999999999,3377.7999999999997,270061.0,1331.5,23.619999999999997,-137928463960.91354,6.850548944089838,0.0
3,0,0,13356.631416700018,573871.3771479984,3078.564327499976,3195665.0,0,0,39112.0,113739.0,8862.6,69475.79999999999,3377.7999999999997,270061.0,1331.5,23.619999999999997,-197800278761.48016,6.930424829818918,0.0
4,0,0,10807.597419699998,470950.14262800006,3068.5134145999764,1653122.5,0,0,39112.0,113739.0,8862.6,69475.79999999999,3377.7999999999997,270061.0,1331.5,23.619999999999997,-271630543980.7706,5.909279677991719,0.0
5,0,0,13384.769147600013,577986.7716379989,3078.5177614999766,3195665.0,0,0,39112.0,113739.0,8862.6,69475.79999999999,3377.7999999999997,270061.0,1331.5,23.619999999999997,-362386707258.331,6.937717169815741,0.0
6,0,0,10196.015999000037,466092.2377330003,5748.764456399868,1458637.5,0,0,39112.0,113739.0,8862.6,69475.79999999999,3377.7999999999997,270061.0,1331.5,23.619999999999997,-479323872999.48193,5.506665386473173,0.0
7,0,0,11718.563685300074,508695.4592749997,7241.671998449934,1458637.5,0,0,39112.0,113739.0,8862.6,69475.79999999999,3377.7999999999997,270061.0,1331.5,23.619999999999997,-620331167660.9485,5.490674257493111,0.0
8,0,0,12806.459735700064,589563.3647439993,3319.5610486999403,2423787.5,0,0,36786.0,128659.0,8047.4000000000015,71401.79999999999,3537.0999999999995,268845.0,1500.0,23.619999999999997,-655030858150.6943,6.732232345511615,0.0
9,0,0,12766.339953700126,589327.6824360002,3435.2871305999392,2810332.5,0,0,36786.0,128659.0,8047.4000000000015,71401.79999999999,3537.0999999999995,268845.0,1500.0,23.619999999999997,-702351040446.6796,6.822111356154764,0.0
10,0,0,11949.915329800082,575651.3834079987,1745.683381699932,2040880.0,0,0,36786.0,128659.0,8047.4000000000015,71401.79999999999,3537.0999999999995,268845.0,1500.0,23.619999999999997,-752691176108.653,6.789859225602363,0.0
11,0,0,13314.132603000022,588701.8275279981,3285.619847499974,3099635.0,0,0,36786.0,128659.0,8047.4000000000015,71401.79999999999,3537.0999999999995,268845.0,1500.0,23.619999999999997,-807730455649.7827,6.925985738979596,0.0
12,0,0,10772.772887099998,482280.742848,3275.5689345999735,1653122.5,0,0,36786.0,128659.0,8047.4000000000015,71401.79999999999,3537.0999999999995,268845.0,1500.0,23.619999999999997,-875805159879.7998,5.909279677991719,0.0
13,0,0,13342.105744300015,592824.5408179992,3285.573281499974,3003605.0,0,0,36786.0,128659.0,8047.4000000000015,71401.79999999999,3537.0999999999995,268845.0,1500.0,23.619999999999997,-959314794963.0994,6.937717169815741,0.0
