,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0.0,170671.49999999997,21841.51848890005,66487.71794400012,3247.164361149937,480863.92000000004,0,0,71621.0,68025.0,8962.6,15697.800000000001,3489.7999999999997,22561.0,1071.5,23.619999999999997,-6665973553.945341,25.951717147436863,380.83604375699974
1,20388.06,251871.9999999993,21401.565909700188,67251.25893600045,3363.859602899937,480863.92000000004,0,0,71621.0,68025.0,8962.6,15697.800000000001,3489.7999999999997,22561.0,1071.5,23.619999999999997,-23129708071.059105,29.963043631127068,603.414438855999
2,0.0,56235.999999999985,19809.158280199852,65688.38596800002,1707.1134404999339,466500.16000000003,0,0,71621.0,68025.0,8962.6,15697.800000000001,3489.7999999999997,22561.0,1071.5,23.619999999999997,-42641848835.600136,20.08103102129621,125.48489792799997
3,98332.08,170749.0000000002,22208.42248270001,66523.50892800002,3216.9240027499764,481905.70000000007,0,0,71621.0,68025.0,8962.6,15697.800000000001,3489.7999999999997,22561.0,1071.5,23.619999999999997,-61431178529.879166,32.235842243125106,580.6230995020001
4,0.0,7507.2,19411.962418299987,66063.86092800002,3203.1806647499775,337892.70999999996,0,0,71621.0,68025.0,8962.6,15697.800000000001,3489.7999999999997,22561.0,1071.5,23.619999999999997,-89733954432.36137,11.981970513231571,16.751551065599998
5,22120.559999999998,172447.99999999994,22134.300543799996,66523.50892800002,3216.243173999978,483076.4900000001,0,0,71621.0,68025.0,8962.6,15697.800000000001,3489.7999999999997,22561.0,1071.5,23.619999999999997,-119496942693.55571,28.319747372219826,429.70485910399987
6,0.0,22460.399999999998,22123.91812940006,69667.57308699992,6034.483203799862,341260.54999999993,0,0,71621.0,68025.0,8962.6,15697.800000000001,3489.7999999999997,22561.0,1071.5,23.619999999999997,-164106111851.71637,11.931908690747719,50.118091639199996
7,0.0,25459.200000000004,27028.599822999993,81740.8833070001,7616.164556299934,352445.62,0,0,71621.0,68025.0,8962.6,15697.800000000001,3489.7999999999997,22561.0,1071.5,23.619999999999997,-215893353592.9776,16.199967510342262,56.80960796160001
8,27184.08,134473.40000000002,22574.625321700027,137279.53066399993,3575.4379849499296,478805.5800000001,0,0,85154.0,126137.0,9256.1,32411.8,3841.8,22561.0,1500.0,23.619999999999997,-229420213888.97845,28.97190720050429,355.2473582132
9,52598.7,150307.19999999998,21977.137186200143,138856.0406160004,3704.0827388999205,462482.42000000004,0,0,85154.0,126137.0,9256.1,32411.8,3841.8,22561.0,1500.0,23.619999999999997,-247765901739.13867,29.52282808250395,442.1705464655999
10,6468.0,28605.899999999998,19855.078681599916,135629.12180799982,1879.4633604999285,424192.64,0,0,85154.0,126137.0,9256.1,32411.8,3841.8,22561.0,1500.0,23.619999999999997,-269396918326.16666,19.011200011076422,76.9611880482
11,50117.759999999995,221523.6000000001,22830.026719400037,137353.42956800034,3542.281420849973,477589.20000000007,0,0,85154.0,126137.0,9256.1,32411.8,3841.8,22561.0,1500.0,23.619999999999997,-290537394719.09564,30.047050541907918,596.0463707927998
12,0.0,0.0,17406.876339799994,128606.41725700011,3523.4041912999746,289135.66,0,0,85154.0,126137.0,9256.1,32411.8,3841.8,22561.0,1500.0,23.619999999999997,-322135442080.33856,9.634260193062937,0.0
13,50374.17000000002,209514.80000000037,22683.701763499994,137353.42956800034,3540.325380199974,476502.80000000005,0,0,85154.0,126137.0,9256.1,32411.8,3841.8,22561.0,1500.0,23.619999999999997,-354321021987.4469,30.39056284011616,569.7704707904004
14,0.0,0.0,17211.738015699997,130571.27487799995,6594.90331234983,299871.61999999994,0,0,85154.0,126137.0,9256.1,32411.8,3841.8,22561.0,1500.0,23.619999999999997,-404051352868.80005,9.772430090433625,0.0
15,0.0,1247.8,22831.51537840004,148806.30274900005,8344.040786799927,302620.5999999999,0,0,85154.0,126137.0,9256.1,32411.8,3841.8,22561.0,1500.0,23.619999999999997,-462958738230.8099,11.827603305574096,2.7843384243999996
16,0.0,0.0,19409.09600039997,330540.25214400026,3986.223287199925,521588.4,0,0,123946.0,155981.0,9749.900000000001,59848.79999999999,4305.799999999999,39061.0,2020.0,23.619999999999997,-487846965115.7146,9.308115149961809,0.0
17,0.0,0.0,18608.511689899897,331324.73455599986,4128.926714549923,541528.69,0,0,123946.0,155981.0,9749.900000000001,59848.79999999999,4305.799999999999,39061.0,2020.0,23.619999999999997,-521763353386.57837,9.19100852245226,0.0
18,0.0,0.0,16294.438057500043,323344.908368001,2096.6866959499293,402052.39,0,0,123946.0,155981.0,9749.900000000001,59848.79999999999,4305.799999999999,39061.0,2020.0,23.619999999999997,-558163802186.6058,8.367561521329263,0.0
19,0.0,0.0,19689.477032099952,330195.35494800005,3949.015620399971,571827.61,0,0,123946.0,155981.0,9749.900000000001,59848.79999999999,4305.799999999999,39061.0,2020.0,23.619999999999997,-597699783170.1825,9.468948002883113,0.0
20,0.0,0.0,13567.987878900012,276077.708737,3934.676894299971,244984.16999999998,0,0,123946.0,155981.0,9749.900000000001,59848.79999999999,4305.799999999999,39061.0,2020.0,23.619999999999997,-647161143984.7566,6.348096628758083,0.0
21,0.0,0.0,19710.92950359994,330931.28365800006,3948.212824549972,561242.0,0,0,123946.0,155981.0,9749.900000000001,59848.79999999999,4305.799999999999,39061.0,2020.0,23.619999999999997,-707027338037.7794,9.50823295808545,0.0
22,0.0,0.0,12986.41755980002,266450.7320790002,7378.47512554982,226010.97,0,0,123946.0,155981.0,9749.900000000001,59848.79999999999,4305.799999999999,39061.0,2020.0,23.619999999999997,-785139233172.358,6.156450764149157,0.0
23,0.0,0.0,17175.629009099994,302414.10761999997,9332.957665249975,246629.29,0,0,123946.0,155981.0,9749.900000000001,59848.79999999999,4305.799999999999,39061.0,2020.0,23.619999999999997,-879003335160.5822,6.703052995447554,0.0
24,0.0,0.0,19107.470649499985,386852.42896400054,4134.848088899928,460521.08,0,0,179576.0,205929.0,10130.900000000001,76003.79999999999,4465.799999999999,48961.0,2960.0,23.619999999999997,-909395957112.0549,8.709745287342207,0.0
25,0.0,0.0,18418.790718799897,389773.1782760002,4281.334436599918,424130.56,0,0,179576.0,205929.0,10130.900000000001,76003.79999999999,4465.799999999999,48961.0,2960.0,23.619999999999997,-950892435445.4353,8.541274331197252,0.0
26,0.0,0.0,15682.80977610005,381086.27886800136,2174.0334487999316,310957.75,0,0,179576.0,205929.0,10130.900000000001,76003.79999999999,4465.799999999999,48961.0,2960.0,23.619999999999997,-995385609919.4207,7.545821415441659,0.0
27,0.0,0.0,19505.089751499956,392646.0522430001,4095.001881099973,471599.45,0,0,179576.0,205929.0,10130.900000000001,76003.79999999999,4465.799999999999,48961.0,2960.0,23.619999999999997,-1043628452486.698,8.739661914098404,0.0
28,0.0,0.0,13918.67620810001,322284.33750699996,4079.845414249973,245862.02000000002,0,0,179576.0,205929.0,10130.900000000001,76003.79999999999,4465.799999999999,48961.0,2960.0,23.619999999999997,-1103776197877.1836,6.203186971710882,0.0
29,0.0,0.0,19565.332513299953,394139.494233,4092.894013399974,474800.45,0,0,179576.0,205929.0,10130.900000000001,76003.79999999999,4465.799999999999,48961.0,2960.0,23.619999999999997,-1176924625674.9697,8.729362308660134,0.0
30,0.0,0.0,12912.135687300031,309026.8265040002,7652.767143699813,219008.54,0,0,179576.0,205929.0,10130.900000000001,76003.79999999999,4465.799999999999,48961.0,2960.0,23.619999999999997,-1272074059196.1912,5.771736104752553,0.0
31,0.0,0.0,16179.2097496001,338629.3036130004,9677.056067549982,232992.06,0,0,179576.0,205929.0,10130.900000000001,76003.79999999999,4465.799999999999,48961.0,2960.0,23.619999999999997,-1386560093676.8357,6.1029746143361505,0.0
32,0.0,0.0,15233.756938200106,427472.3926390006,4243.981161499931,473408.5,0,0,230598.0,275730.0,10253.000000000004,87891.79999999999,4593.799999999999,72061.0,3240.0,23.619999999999997,-1425068375574.4194,6.5754147208408185,0.0
33,0.0,0.0,15111.45608870013,433944.59898000024,4391.26259379992,445375.5,0,0,230598.0,275730.0,10253.000000000004,87891.79999999999,4593.799999999999,72061.0,3240.0,23.619999999999997,-1477598322165.5986,6.559142299040139,0.0
34,0.0,0.0,14167.626717800063,423798.4491080012,2232.0039298499305,417342.5,0,0,230598.0,275730.0,10253.000000000004,87891.79999999999,4593.799999999999,72061.0,3240.0,23.619999999999997,-1533636291537.181,6.583635150779357,0.0
35,0.0,0.0,15941.357708300018,439131.7262230004,4200.916168499974,518222.5,0,0,230598.0,275730.0,10253.000000000004,87891.79999999999,4593.799999999999,72061.0,3240.0,23.619999999999997,-1594802822930.3152,6.694569892018191,0.0
36,0.0,0.0,13431.420114199998,362339.06199300033,4192.534328299974,358512.0,0,0,230598.0,275730.0,10253.000000000004,87891.79999999999,4593.799999999999,72061.0,3240.0,23.619999999999997,-1670252418345.8545,5.9522297317160096,0.0
37,0.0,0.0,15854.353732900008,439755.0584630003,4200.564336499975,481799.0,0,0,230598.0,275730.0,10253.000000000004,87891.79999999999,4593.799999999999,72061.0,3240.0,23.619999999999997,-1762955970157.369,6.6784782842127735,0.0
38,0.0,0.0,12307.228206100015,344810.3112040004,7875.436900199812,336105.0,0,0,230598.0,275730.0,10253.000000000004,87891.79999999999,4593.799999999999,72061.0,3240.0,23.619999999999997,-1882362281302.3884,5.448609485789146,0.0
39,0.0,0.0,15042.273506200094,373226.95098400005,9949.055575849985,336105.0,0,0,230598.0,275730.0,10253.000000000004,87891.79999999999,4593.799999999999,72061.0,3240.0,23.619999999999997,-2026262593781.671,5.588926240515089,0.0
40,0.0,0.0,14555.615427000073,553052.1461860009,4407.541151999932,431359.0,0,0,254430.0,313640.0,10486.7,111869.79999999999,4769.799999999999,111661.0,3800.0,23.619999999999997,-2073497487185.3623,6.344719102542331,0.0
41,0.0,0.0,14197.922592000123,553225.8749280018,4558.90947714992,372528.5,0,0,254430.0,313640.0,10486.7,111869.79999999999,4769.799999999999,111661.0,3800.0,23.619999999999997,-2137971441431.2637,6.269816499925511,0.0
42,0.0,0.0,13230.627330300087,537391.3501300024,2317.586675799931,336105.0,0,0,254430.0,313640.0,10486.7,111869.79999999999,4769.799999999999,111661.0,3800.0,23.619999999999997,-2206748198136.4785,6.273534556079103,0.0
43,0.0,0.0,15295.140187200039,567286.8866589998,4361.1492968999755,397360.5,0,0,254430.0,313640.0,10486.7,111869.79999999999,4769.799999999999,111661.0,3800.0,23.619999999999997,-2281871844276.6255,6.47583858861324,0.0
44,0.0,0.0,11917.290369200004,454909.1207380006,4351.740755999973,246477.0,0,0,254430.0,313640.0,10486.7,111869.79999999999,4769.799999999999,111661.0,3800.0,23.619999999999997,-2374455436753.89,5.471993959248953,0.0
45,0.0,0.0,15137.393597700031,566969.3238889996,4363.144749499975,432571.5,0,0,254430.0,313640.0,10486.7,111869.79999999999,4769.799999999999,111661.0,3800.0,23.619999999999997,-2488223070649.9917,6.438813857123853,0.0
46,0.0,0.0,11321.479363700038,437139.6545600002,8177.455837099812,246477.0,0,0,254430.0,313640.0,10486.7,111869.79999999999,4769.799999999999,111661.0,3800.0,23.619999999999997,-2634724429290.846,5.161856137194299,0.0
47,0.0,0.0,13245.497672800078,479988.4200560004,10297.552216449989,291291.0,0,0,254430.0,313640.0,10486.7,111869.79999999999,4769.799999999999,111661.0,3800.0,23.619999999999997,-2811373620780.9414,5.249410118660193,0.0
48,0.0,0.0,15349.363196900078,586382.9397340015,4570.403647499932,382131.5,0,0,295092.0,353330.0,10762.200000000003,123317.79999999999,4945.799999999998,111661.0,4260.0,23.619999999999997,-2865596278302.364,6.280485737920068,0.0
49,0.0,0.0,14971.92770940009,584511.6568280028,4727.828975449921,372528.5,0,0,295092.0,353330.0,10762.200000000003,123317.79999999999,4945.799999999998,111661.0,4260.0,23.619999999999997,-2939539978277.923,6.228136124922268,0.0
50,0.0,0.0,13557.454813800061,559151.7685120018,2404.013868299935,313698.0,0,0,295092.0,353330.0,10762.200000000003,123317.79999999999,4945.799999999998,111661.0,4260.0,23.619999999999997,-3018416071123.969,6.1588578575756685,0.0
51,0.0,0.0,16113.866213700008,604497.3560990004,4523.8024045999755,394935.5,0,0,295092.0,353330.0,10762.200000000003,123317.79999999999,4945.799999999998,111661.0,4260.0,23.619999999999997,-3104587178573.1396,6.3951629296990165,0.0
52,0.0,0.0,11320.05238700002,464296.8755590007,4510.919393349975,156849.0,0,0,295092.0,353330.0,10762.200000000003,123317.79999999999,4945.799999999998,111661.0,4260.0,23.619999999999997,-3210818648879.0024,5.14704615115837,0.0
53,0.0,0.0,15896.94966300002,602023.2188489997,4525.657930349976,394935.5,0,0,295092.0,353330.0,10762.200000000003,123317.79999999999,4945.799999999998,111661.0,4260.0,23.619999999999997,-3341289834510.281,6.3901653024152765,0.0
54,0.0,0.0,11117.88139800003,450024.0725380006,8482.845535499817,156849.0,0,0,295092.0,353330.0,10762.200000000003,123317.79999999999,4945.799999999998,111661.0,4260.0,23.619999999999997,-3509388756311.2847,4.943335715945783,0.0
55,0.0,0.0,13086.524838400082,496574.6001110004,10684.902084699977,224070.0,0,0,295092.0,353330.0,10762.200000000003,123317.79999999999,4945.799999999998,111661.0,4260.0,23.619999999999997,-3712164255190.933,5.058815449153666,0.0
