,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,112798.59999999995,371630.3599999995,23318.64985370005,41816.046944000074,3154.5510645999384,217924.07999999993,0,0,37796.0,34807.0,8882.6,9872.800000000003,3377.7999999999997,9361.0,1091.5,23.619999999999997,-1454400267.212397,45.441628808294716,1058.236400043277
1,116069.77999999998,380681.51999999984,22777.799610800295,42296.259936000104,3262.4370240999365,214649.35999999987,0,0,37796.0,34807.0,8882.6,9872.800000000003,3377.7999999999997,9361.0,1091.5,23.619999999999997,-10705193416.095068,43.35717186710428,1085.0736357649566
2,119690.07999999994,324683.83000000054,21587.104201999988,41313.32396799995,1658.1884745999328,215865.7399999999,0,0,37796.0,34807.0,8882.6,9872.800000000003,3377.7999999999997,9361.0,1091.5,23.619999999999997,-21599492803.24514,44.12471759722257,967.469711294339
3,153715.41999999966,367998.2999999996,23475.941765400046,41838.55692800004,3119.927054599978,216894.90999999992,0,0,37796.0,34807.0,8882.6,9872.800000000003,3377.7999999999997,9361.0,1091.5,23.619999999999997,-32154534567.60339,47.041410988782765,1133.1929732233968
4,63429.520000000004,202092.60000000027,21594.072953600004,41622.63522800005,3115.0004812499765,175433.23000000007,0,0,37796.0,34807.0,8882.6,9872.800000000003,3377.7999999999997,9361.0,1091.5,23.619999999999997,-50594030411.02028,34.79810565683999,579.7109490548002
5,120103.03999999994,490837.99,23517.70499900005,41838.55692800004,3122.0664339499776,217924.07999999993,0,0,37796.0,34807.0,8882.6,9872.800000000003,3377.7999999999997,9361.0,1091.5,23.619999999999997,-68569050683.071,46.48723567618605,1339.064080410017
6,67960.20000000001,199879.2000000002,24811.701944900004,45202.18328200001,5860.207302099861,162536.11000000004,0,0,37796.0,34807.0,8882.6,9872.800000000003,3377.7999999999997,9361.0,1091.5,23.619999999999997,-98410185334.47325,33.08229273572861,583.9692531216002
7,54368.16,211839.99999999988,29922.86445389996,53486.84429200007,7397.027855749929,167328.88000000003,0,0,37796.0,34807.0,8882.6,9872.800000000003,3377.7999999999997,9361.0,1091.5,23.619999999999997,-133008516772.97481,34.10354869632232,583.0667171199997
8,0.0,0.0,15973.287052800077,120108.8947440001,3328.4445479999326,1760340.48,0,0,110832.0,105393.0,8896.1,23293.800000000003,3601.8000000000006,101761.0,800.0,23.619999999999997,-167732132239.41602,9.313972734488777,0.0
9,0.0,0.0,15639.724461600108,121488.21813600019,3444.759251999929,1760340.48,0,0,110832.0,105393.0,8896.1,23293.800000000003,3601.8000000000006,101761.0,800.0,23.619999999999997,-215093898647.94882,9.313972734488777,0.0
10,0.0,0.0,14808.76464960008,118664.91556800021,1750.3944479999336,1312200.48,0,0,110832.0,105393.0,8896.1,23293.800000000003,3601.8000000000006,101761.0,800.0,23.619999999999997,-265643680642.4092,9.313972734488777,0.0
11,0.0,0.0,16085.849694000015,120173.55052800005,3294.4012199999747,1760340.48,0,0,110832.0,105393.0,8896.1,23293.800000000003,3601.8000000000006,101761.0,800.0,23.619999999999997,-320908744802.8265,9.313972734488777,0.0
12,0.0,0.0,15105.048220200031,116845.26003200005,3292.444303749974,854525.38,0,0,110832.0,105393.0,8896.1,23293.800000000003,3601.8000000000006,101761.0,800.0,23.619999999999997,-389013511513.02594,8.605667750895828,0.0
13,0.0,0.0,16085.849694000013,120173.55052800005,3294.4012199999743,1760340.48,0,0,110832.0,105393.0,8896.1,23293.800000000003,3601.8000000000006,101761.0,800.0,23.619999999999997,-472749525946.04175,9.313972734488777,0.0
14,0.0,0.0,14660.90669600006,124104.19870800004,6184.9158607998515,849708.36,0,0,110832.0,105393.0,8896.1,23293.800000000003,3601.8000000000006,101761.0,800.0,23.619999999999997,-580590384817.0267,7.858121371540503,0.0
15,0.0,0.0,19676.327207700026,143871.44766400018,7819.565272149929,803714.84,0,0,110832.0,105393.0,8896.1,23293.800000000003,3601.8000000000006,101761.0,800.0,23.619999999999997,-710523506515.4088,8.126886025560152,0.0
16,0.0,0.0,15904.404947200068,137982.6203439999,3462.9271559999247,1760340.48,0,0,131635.0,139401.0,8869.9,27513.800000000003,3745.7999999999997,105061.0,1140.0,23.619999999999997,-749679038528.2699,9.313972734488777,0.0
17,0.0,0.0,15572.28078840009,139567.2045360003,3583.941443999923,1760340.48,0,0,131635.0,139401.0,8869.9,27513.800000000003,3745.7999999999997,105061.0,1140.0,23.619999999999997,-803090942779.6409,9.313972734488777,0.0
18,0.0,0.0,14744.90435040007,136323.75876799983,1821.11745599993,1312200.48,0,0,131635.0,139401.0,8869.9,27513.800000000003,3745.7999999999997,105061.0,1140.0,23.619999999999997,-860097532968.5824,9.313972734488777,0.0
19,0.0,0.0,16016.48218100001,138056.89772800024,3427.508339999971,1760340.48,0,0,131635.0,139401.0,8869.9,27513.800000000003,3745.7999999999997,105061.0,1140.0,23.619999999999997,-922426514512.1237,9.313972734488777,0.0
20,0.0,0.0,14403.124966800024,132933.6959470003,3423.39589554997,808498.88,0,0,131635.0,139401.0,8869.9,27513.800000000003,3745.7999999999997,105061.0,1140.0,23.619999999999997,-999376742492.7869,8.361027263179762,0.0
21,0.0,0.0,16016.48218100001,138056.89772800027,3427.5083399999708,1760340.48,0,0,131635.0,139401.0,8869.9,27513.800000000003,3745.7999999999997,105061.0,1140.0,23.619999999999997,-1093837167950.4183,9.313972734488777,0.0
22,0.0,0.0,13061.623114800035,137096.85833699998,6411.3524882998345,804894.36,0,0,131635.0,139401.0,8869.9,27513.800000000003,3745.7999999999997,105061.0,1140.0,23.619999999999997,-1215710724152.571,7.574542961282568,0.0
23,0.0,0.0,18184.68504060002,160146.27492800012,8126.116573349922,803714.84,0,0,131635.0,139401.0,8869.9,27513.800000000003,3745.7999999999997,105061.0,1140.0,23.619999999999997,-1362560012757.2354,7.877102115741061,0.0
24,0.0,0.0,16064.77931520007,223776.5032239999,3687.0648359999223,1625898.48,0,0,131635.0,167497.0,8890.9,37641.799999999996,3985.7999999999993,105061.0,1300.0,23.619999999999997,-1405665611635.167,9.313972734488777,0.0
25,0.0,0.0,15711.873197400093,226346.33925599986,3815.9117639999217,1670712.48,0,0,131635.0,167497.0,8890.9,37641.799999999996,3985.7999999999993,105061.0,1300.0,23.619999999999997,-1464506677603.8462,9.297925835163321,0.0
26,0.0,0.0,14876.153789400061,221086.20612799976,1938.9891359999297,1177758.48,0,0,131635.0,167497.0,8890.9,37641.799999999996,3985.7999999999993,105061.0,1300.0,23.619999999999997,-1527307887276.6213,9.297925835163321,0.0
27,0.0,0.0,16177.986696000007,223896.96428799996,3649.353539999973,1760340.48,0,0,131635.0,167497.0,8890.9,37641.799999999996,3985.7999999999993,105061.0,1300.0,23.619999999999997,-1595934376838.2969,9.313972734488777,0.0
28,0.0,0.0,13464.01886540001,212271.2594310001,3641.986490349973,803714.84,0,0,131635.0,167497.0,8890.9,37641.799999999996,3985.7999999999993,105061.0,1300.0,23.619999999999997,-1680813074697.9412,7.875523942282396,0.0
29,0.0,0.0,16177.986696000007,223896.96428800002,3649.353539999973,1715526.48,0,0,131635.0,167497.0,8890.9,37641.799999999996,3985.7999999999993,105061.0,1300.0,23.619999999999997,-1784837721842.0564,9.313972734488777,0.0
30,0.0,0.0,12645.42356580002,205577.93316100014,6822.452538899828,803714.84,0,0,131635.0,167497.0,8890.9,37641.799999999996,3985.7999999999993,105061.0,1300.0,23.619999999999997,-1919239743770.8357,7.407981172698459,0.0
31,0.0,0.0,15180.523638900091,250126.64195699999,8617.079682049949,756508.8200000001,0,0,131635.0,167497.0,8890.9,37641.799999999996,3985.7999999999993,105061.0,1300.0,23.619999999999997,-2081403845810.35,7.294174268600497,0.0
32,0.0,0.0,12858.087588000053,227167.24170399996,4003.148197399924,787446.0,0,0,141235.0,170617.0,8913.0,40209.799999999996,4337.799999999999,154561.0,1720.0,23.619999999999997,-2130921388636.1106,6.6677667004344,0.0
33,0.0,0.0,12591.440844500092,229809.00717600004,4143.279878099914,787446.0,0,0,141235.0,170617.0,8913.0,40209.799999999996,4337.799999999999,154561.0,1720.0,23.619999999999997,-2198444636580.7893,6.6677667004344,0.0
34,0.0,0.0,11901.580094000068,223952.74068799932,2105.0253033999334,710622.0,0,0,141235.0,170617.0,8913.0,40209.799999999996,4337.799999999999,154561.0,1720.0,23.619999999999997,-2270512148722.245,6.64120675309641,0.0
35,0.0,0.0,12966.292009499999,227707.00844799992,3962.6475979999723,845064.0,0,0,141235.0,170617.0,8913.0,40209.799999999996,4337.799999999999,154561.0,1720.0,23.619999999999997,-2349274980733.5444,6.687686660937892,0.0
36,0.0,0.0,11105.205350699998,212739.74604099995,3956.3740732499728,518562.0,0,0,141235.0,170617.0,8913.0,40209.799999999996,4337.799999999999,154561.0,1720.0,23.619999999999997,-2446215138800.7246,5.937874303085039,0.0
37,0.0,0.0,12959.6718565,227550.78284799992,3962.6422249999728,825858.0,0,0,141235.0,170617.0,8913.0,40209.799999999996,4337.799999999999,154561.0,1720.0,23.619999999999997,-2565521120372.2837,6.681046674103395,0.0
38,0.0,0.0,10317.870823100036,205737.73513100014,7429.750749099819,518562.0,0,0,141235.0,170617.0,8913.0,40209.799999999996,4337.799999999999,154561.0,1720.0,23.619999999999997,-2718887521208.9927,5.482060761664504,0.0
39,0.0,0.0,12118.64296920007,249018.695261,9366.704592699984,460944.0,0,0,141235.0,170617.0,8913.0,40209.799999999996,4337.799999999999,154561.0,1720.0,23.619999999999997,-2903796485508.1763,5.4084988403374545,0.0
40,0.0,0.0,13514.570861600057,249119.7345439999,4780.158821399952,787446.0,0,0,144515.0,182215.0,9266.7,45392.799999999996,4785.799999999998,154561.0,1860.0,23.619999999999997,-2956614081293.935,6.6677667004344,0.0
