,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,11759.348819400058,2013293.4815040042,3102.083291749942,1546083.0,0,0,60712.0,95877.0,9122.600000000002,108263.79999999999,3377.7999999999997,164461.0,971.5,23.619999999999997,-29075323346.845932,5.862103774454961,0.0
1,0,0,11461.660494800153,2031995.983456003,3209.486576749941,1344420.0,0,0,60712.0,95877.0,9122.600000000002,108263.79999999999,3377.7999999999997,164461.0,971.5,23.619999999999997,-76792579552.1253,5.814144325247601,0.0
2,0,0,10827.297169100066,1967414.0822480062,1631.3021119499335,1142757.0,0,0,60712.0,95877.0,9122.600000000002,108263.79999999999,3377.7999999999997,164461.0,971.5,23.619999999999997,-127680612570.71822,5.829665519076092,0.0
3,0,0,12030.058621300022,2082575.6677680025,3069.401631199977,1613304.0,0,0,60712.0,95877.0,9122.600000000002,108263.79999999999,3377.7999999999997,164461.0,971.5,23.619999999999997,-183306851017.78616,5.920809562646355,0.0
4,0,0,10121.235381599998,1650090.8905819983,3063.7027885999773,941094.0,0,0,60712.0,95877.0,9122.600000000002,108263.79999999999,3377.7999999999997,164461.0,971.5,23.619999999999997,-251798139817.95862,5.28598375536734,0.0
5,0,0,11987.335175000015,2103919.912848001,3070.871982499977,1546083.0,0,0,60712.0,95877.0,9122.600000000002,108263.79999999999,3377.7999999999997,164461.0,971.5,23.619999999999997,-336045130780.4108,5.91006322366232,0.0
6,0,0,9902.391450600026,1539229.2897009968,5740.0421570498675,1008315.0,0,0,60712.0,95877.0,9122.600000000002,108263.79999999999,3377.7999999999997,164461.0,971.5,23.619999999999997,-444424791763.9804,4.965825852681614,0.0
7,0,0,12114.333288300064,1657632.118850998,7252.890066249933,941094.0,0,0,60712.0,95877.0,9122.600000000002,108263.79999999999,3377.7999999999997,164461.0,971.5,23.619999999999997,-575107517849.4214,5.116211373736294,0.0
8,0,0,12638.867103000055,2013293.4815040042,3550.3586517499334,1546083.0,0,0,52732.0,113641.0,8373.800000000001,108263.79999999999,3697.100000000001,163245.0,840.0,23.619999999999997,-607183580518.6813,5.862103774454961,0.0
9,0,0,12323.152317800206,2031995.983456003,3673.4272167499316,1344420.0,0,0,52732.0,113641.0,8373.800000000001,108263.79999999999,3697.100000000001,163245.0,840.0,23.619999999999997,-650935326017.5254,5.814144325247601,0.0
10,0,0,11633.156426900117,1967402.1396080062,1867.0454719499362,1142757.0,0,0,52732.0,113641.0,8373.800000000001,108263.79999999999,3697.100000000001,163245.0,840.0,23.619999999999997,-697574027280.1139,5.822980718114407,0.0
11,0,0,12897.155618400016,2082575.6677680025,3512.7853622499733,1613304.0,0,0,52732.0,113641.0,8373.800000000001,108263.79999999999,3697.100000000001,163245.0,840.0,23.619999999999997,-748540588581.843,5.91006322366232,0.0
12,0,0,10808.333989200015,1650090.8905819983,3507.3931885999727,941094.0,0,0,52732.0,113641.0,8373.800000000001,108263.79999999999,3697.100000000001,163245.0,840.0,23.619999999999997,-811412120314.3817,5.28598375536734,0.0
13,0,0,12872.10446630001,2103919.912848001,3514.562382499973,1546083.0,0,0,52732.0,113641.0,8373.800000000001,108263.79999999999,3697.100000000001,163245.0,840.0,23.619999999999997,-888607692765.1722,5.91006322366232,0.0
14,0,0,10481.728470800044,1539163.3160009969,6581.191277049855,1008315.0,0,0,52732.0,113641.0,8373.800000000001,108263.79999999999,3697.100000000001,163245.0,840.0,23.619999999999997,-988158821896.1534,4.956181851236102,0.0
15,0,0,12671.589965700054,1651658.6300009983,8306.310496249933,941094.0,0,0,52732.0,113641.0,8373.800000000001,108263.79999999999,3697.100000000001,163245.0,840.0,23.619999999999997,-1108236636552.2131,5.096102852452453,0.0
16,0,0,13481.389237400086,2006155.0129740038,3774.4963317499246,1546083.0,0,0,60155.0,120237.0,8552.300000000003,109368.79999999999,3826.3000000000006,163245.0,1620.0,23.619999999999997,-1141429750761.0496,5.862103774454961,0.0
17,0,0,13141.896764600207,2025025.1724460027,3905.3975367499274,1344420.0,0,0,60155.0,120237.0,8552.300000000003,109368.79999999999,3826.3000000000006,163245.0,1620.0,23.619999999999997,-1186710065985.2566,5.814144325247601,0.0
18,0,0,12300.379123400146,1971710.309238006,1984.669934249925,1142757.0,0,0,60155.0,120237.0,8552.300000000003,109368.79999999999,3826.3000000000006,163245.0,1620.0,23.619999999999997,-1234963174746.269,5.780570222346056,0.0
19,0,0,13765.822725400023,2087221.0649780023,3734.6305622499717,1613304.0,0,0,60155.0,120237.0,8552.300000000003,109368.79999999999,3826.3000000000006,163245.0,1620.0,23.619999999999997,-1287677246842.5837,5.91006322366232,0.0
