,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,13651.705019000063,291851.4136039997,3108.7376726499415,1179714.0,0,0,41512.0,82249.0,8862.6,35679.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-27424114051.18634,7.004835029183108,0.0
1,0,0,13514.74927370013,296823.55187599914,3218.13713659994,1206534.5,0,0,41512.0,82249.0,8862.6,35679.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-72852551899.0393,7.175154173105386,0.0
2,0,0,12361.556053400089,284615.3904479991,1633.1059872499336,1026745.0,0,0,41512.0,82249.0,8862.6,35679.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-121438885888.66597,6.6119052794324125,0.0
3,0,0,14072.979404300015,295478.6419679999,3078.674593399975,1303777.0,0,0,41512.0,82249.0,8862.6,35679.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-174409803800.40503,7.365016570734352,0.0
4,0,0,13099.69825320001,262356.9404180001,3071.9924519999768,870672.0,0,0,41512.0,82249.0,8862.6,35679.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-239741827577.49756,6.374250671372887,0.0
5,0,0,13997.693872800011,294730.7229279997,3077.7142492499765,1257750.5,0,0,41512.0,82249.0,8862.6,35679.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-320010716205.6759,7.283991425903377,0.0
6,0,0,15333.57807650006,240418.64838699982,5804.441134099865,845064.0,0,0,41512.0,82249.0,8862.6,35679.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-423358431603.5207,6.0793225494535115,0.0
7,0,0,18545.21026590001,288967.05071699957,7310.910854499931,819456.0,0,0,41512.0,82249.0,8862.6,35679.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-547911287937.18396,6.205196359702216,0.0
8,0,0,13519.27753440006,312767.0469939995,3511.8473558499336,1154106.0,0,0,60475.0,105647.0,8459.9,48458.799999999996,3809.1000000000004,186345.0,1480.0,23.619999999999997,-582653370265.7522,6.972141136310662,0.0
9,0,0,13461.445736700125,329209.4307359989,3635.6837125999323,1129710.5,0,0,60475.0,105647.0,8459.9,48458.799999999996,3809.1000000000004,186345.0,1480.0,23.619999999999997,-630003779496.1598,7.120720085836794,0.0
10,0,0,12153.349297600069,293255.47172799904,1845.27172774993,1013941.0,0,0,60475.0,105647.0,8459.9,48458.799999999996,3809.1000000000004,186345.0,1480.0,23.619999999999997,-680650988655.3901,6.592356288772602,0.0
11,0,0,14006.693144800018,335073.7322479995,3477.473657999973,1220551.0,0,0,60475.0,105647.0,8459.9,48458.799999999996,3809.1000000000004,186345.0,1480.0,23.619999999999997,-735843242674.2742,7.254302733300865,0.0
12,0,0,12868.561463700007,262826.1951979998,3471.313811999974,870672.0,0,0,60475.0,105647.0,8459.9,48458.799999999996,3809.1000000000004,186345.0,1480.0,23.619999999999997,-803978655848.9739,6.37298693765991,0.0
13,0,0,13978.42702470001,333975.7473279994,3477.035609249974,1193730.5,0,0,60475.0,105647.0,8459.9,48458.799999999996,3809.1000000000004,186345.0,1480.0,23.619999999999997,-887642192474.9475,7.225301542031219,0.0
14,0,0,15040.099687700045,244731.92217699965,6561.475342099843,845064.0,0,0,60475.0,105647.0,8459.9,48458.799999999996,3809.1000000000004,186345.0,1480.0,23.619999999999997,-995470244629.8951,6.0793225494535115,0.0
15,0,0,17943.121187599987,293694.8987689995,8262.061284099927,819456.0,0,0,60475.0,105647.0,8459.9,48458.799999999996,3809.1000000000004,186345.0,1480.0,23.619999999999997,-1125443999480.85,6.158719917408352,0.0
16,0,0,15160.638008400076,344687.2740439993,3765.1703061999224,1121223.0,0,0,68944.0,113575.0,8698.4,56530.799999999996,3907.8,186345.0,2740.0,23.619999999999997,-1162456910300.104,6.844605695115522,0.0
17,0,0,14992.069361700102,352233.27657599875,3897.343011749924,1087661.0,0,0,68944.0,113575.0,8698.4,56530.799999999996,3907.8,186345.0,2740.0,23.619999999999997,-1212924851801.1997,6.95329625106985,0.0
18,0,0,13761.60865740009,323993.97800799913,1978.8576616499272,988333.0,0,0,68944.0,113575.0,8698.4,56530.799999999996,3907.8,186345.0,2740.0,23.619999999999997,-1266873351262.826,6.568409706874483,0.0
19,0,0,15627.133444500014,357989.3179879997,3728.7714151999685,1180926.5,0,0,68944.0,113575.0,8698.4,56530.799999999996,3907.8,186345.0,2740.0,23.619999999999997,-1325658548128.7764,7.113466004729307,0.0
20,0,0,14143.462378500026,283646.7579269999,3721.36487399997,717024.0,0,0,68944.0,113575.0,8698.4,56530.799999999996,3907.8,186345.0,2740.0,23.619999999999997,-1398366261785.3208,6.148187528935978,0.0
21,0,0,15513.638953400014,353056.6947379995,3727.9652562499705,1141302.0,0,0,68944.0,113575.0,8698.4,56530.799999999996,3907.8,186345.0,2740.0,23.619999999999997,-1487481996531.091,7.061289773814976,0.0
22,0,0,15190.221757100067,263878.3266199993,7016.023699499828,742632.0,0,0,68944.0,113575.0,8698.4,56530.799999999996,3907.8,186345.0,2740.0,23.619999999999997,-1602516387639.41,5.77865797718042,0.0
23,0,0,19618.38124100003,298765.34463699954,8856.300497399958,742632.0,0,0,68944.0,113575.0,8698.4,56530.799999999996,3907.8,186345.0,2740.0,23.619999999999997,-1741171218710.5781,5.985564228925857,0.0
24,0,0,16349.518566600096,385647.4805039996,3839.4731450999193,1121223.0,0,0,81541.0,120201.0,8585.600000000002,61594.799999999996,3977.7999999999997,186345.0,3740.0,23.619999999999997,-1780348088623.5378,6.815123842596985,0.0
25,0,0,16151.066159900098,388237.2691959992,3974.183180249926,1085236.0,0,0,81541.0,120201.0,8585.600000000002,61594.799999999996,3977.7999999999997,186345.0,3740.0,23.619999999999997,-1833791146535.6519,6.833613369541305,0.0
26,0,0,14696.222960400113,366126.76300799963,2018.1430774999253,987120.5,0,0,81541.0,120201.0,8585.600000000002,61594.799999999996,3977.7999999999997,186345.0,3740.0,23.619999999999997,-1890907939708.0068,6.550226745501786,0.0
27,0,0,16945.551537199986,398689.83624800015,3801.905447499969,1124860.5,0,0,81541.0,120201.0,8585.600000000002,61594.799999999996,3977.7999999999997,186345.0,3740.0,23.619999999999997,-1953125180640.323,7.027174175585503,0.0
28,0,0,14991.783657900016,311947.58461299987,3794.68630459997,691416.0,0,0,81541.0,120201.0,8585.600000000002,61594.799999999996,3977.7999999999997,186345.0,3740.0,23.619999999999997,-2030159365926.5781,6.098124546742253,0.0
29,0,0,16695.698956599976,389339.3088679999,3801.2579114499704,1126073.0,0,0,81541.0,120201.0,8585.600000000002,61594.799999999996,3977.7999999999997,186345.0,3740.0,23.619999999999997,-2124519198183.8225,6.916199861224199,0.0
30,0,0,14121.035706900075,308219.9346369993,7127.788348099826,691416.0,0,0,81541.0,120201.0,8585.600000000002,61594.799999999996,3977.7999999999997,186345.0,3740.0,23.619999999999997,-2246446399183.254,5.504299276805374,0.0
31,0,0,19331.47899630006,335828.5401559994,9014.330486849987,742632.0,0,0,81541.0,120201.0,8585.600000000002,61594.799999999996,3977.7999999999997,186345.0,3740.0,23.619999999999997,-2393432716998.886,5.767807967275144,0.0
32,0,0,20351.25341140004,385647.4805039996,4063.6108250999237,1121223.0,0,0,85597.0,125855.0,9111.4,61594.799999999996,4107.5999999999985,186345.0,4460.0,23.619999999999997,-2434244017291.394,6.815123842596985,0.0
33,0,0,20064.19082570024,388177.6756959992,4205.863537349918,1085236.0,0,0,85597.0,125855.0,9111.4,61594.799999999996,4107.5999999999985,186345.0,4460.0,23.619999999999997,-2489925807932.803,6.822226379846316,0.0
34,0,0,18406.213853999794,366126.76300799963,2136.0147574999323,987120.5,0,0,85597.0,125855.0,9111.4,61594.799999999996,4107.5999999999985,186345.0,4460.0,23.619999999999997,-2549444021711.077,6.550226745501786,0.0
35,0,0,20966.589527500037,397455.1235280001,4023.750647499971,1124860.5,0,0,85597.0,125855.0,9111.4,61594.799999999996,4107.5999999999985,186345.0,4460.0,23.619999999999997,-2614242393442.172,7.014803593694523,0.0
36,0,0,18927.856932900002,311414.7298029998,4016.531504599973,691416.0,0,0,85597.0,125855.0,9111.4,61594.799999999996,4107.5999999999985,186345.0,4460.0,23.619999999999997,-2694571747679.986,6.085732129801649,0.0
37,0,0,20725.633748100037,389339.3088679999,4023.1031114499724,1126073.0,0,0,85597.0,125855.0,9111.4,61594.799999999996,4107.5999999999985,186345.0,4460.0,23.619999999999997,-2792868962097.0225,6.916199861224199,0.0
38,0,0,18054.900631399916,305942.2567029993,7547.5025116998195,691416.0,0,0,85597.0,125855.0,9111.4,61594.799999999996,4107.5999999999985,186345.0,4460.0,23.619999999999997,-2920031172930.343,5.500476476931195,0.0
39,0,0,24496.9537259,335338.83377599943,9540.022816849976,717024.0,0,0,85597.0,125855.0,9111.4,61594.799999999996,4107.5999999999985,186345.0,4460.0,23.619999999999997,-3073341743234.5845,5.736747146741881,0.0
40,0,0,20955.154925000006,385647.4805039996,4691.196329099938,1121223.0,0,0,92155.0,123942.0,9173.1,61594.799999999996,4490.099999999999,186345.0,5140.0,23.619999999999997,-3113368256767.8916,6.815123842596985,0.0
41,0,0,20653.48381920021,388069.46689599915,4855.380433349925,1085236.0,0,0,92155.0,123942.0,9173.1,61594.799999999996,4490.099999999999,186345.0,5140.0,23.619999999999997,-3167987917489.9043,6.820622101000438,0.0
42,0,0,18966.088309199848,366126.76300799963,2466.055461499919,987120.5,0,0,92155.0,123942.0,9173.1,61594.799999999996,4490.099999999999,186345.0,5140.0,23.619999999999997,-3226389425381.181,6.550226745501786,0.0
43,0,0,21544.063653000027,397442.8970280001,4644.917207499971,1124860.5,0,0,92155.0,123942.0,9173.1,61594.799999999996,4490.099999999999,186345.0,5140.0,23.619999999999997,-3289918347225.017,7.014531308674048,0.0
44,0,0,19450.816379399985,311414.7298029998,4637.69806459997,691416.0,0,0,92155.0,123942.0,9173.1,61594.799999999996,4490.099999999999,186345.0,5140.0,23.619999999999997,-3368814773745.1904,6.081373140459543,0.0
45,0,0,21333.790913600016,389339.3088679999,4644.2696714499725,1126073.0,0,0,92155.0,123942.0,9173.1,61594.799999999996,4490.099999999999,186345.0,5140.0,23.619999999999997,-3465221399145.2803,6.916199861224199,0.0
46,0,0,18481.824839899917,305902.1649929993,8725.111279699819,691416.0,0,0,92155.0,123942.0,9173.1,61594.799999999996,4490.099999999999,186345.0,5140.0,23.619999999999997,-3590139973964.2837,5.497599813447086,0.0
47,0,0,24930.53307529998,335210.4389959994,11018.907475649989,717024.0,0,0,92155.0,123942.0,9173.1,61594.799999999996,4490.099999999999,186345.0,5140.0,23.619999999999997,-3740752800181.4644,5.7232776397700755,0.0
48,0,0,21094.039990600013,396371.71586399974,5079.701641099965,1121223.0,0,0,97284.0,135398.0,9119.699999999999,64126.799999999996,4714.0999999999985,186345.0,5720.0,23.619999999999997,-3783613567795.4385,6.815123842596985,0.0
49,0,0,20699.476728100202,397779.6008159994,5257.462321349931,1059628.0,0,0,97284.0,135398.0,9119.699999999999,64126.799999999996,4714.0999999999985,186345.0,5720.0,23.619999999999997,-3842142887594.326,6.783817398973189,0.0
50,0,0,19101.84888839984,376722.06892799976,2670.366373499911,961512.5,0,0,97284.0,135398.0,9119.699999999999,64126.799999999996,4714.0999999999985,186345.0,5720.0,23.619999999999997,-3904691445546.5527,6.550226745501786,0.0
51,0,0,21588.21208750003,405917.2458679997,5029.158924599979,1112056.5,0,0,97284.0,135398.0,9119.699999999999,64126.799999999996,4714.0999999999985,186345.0,5720.0,23.619999999999997,-3972724105671.518,6.976491046832343,0.0
52,0,0,19534.318538399995,314517.57353799994,5022.229744599979,640200.0,0,0,97284.0,135398.0,9119.699999999999,64126.799999999996,4714.0999999999985,186345.0,5720.0,23.619999999999997,-4057265461036.662,6.062441858213448,0.0
53,0,0,21383.743420700022,396040.38257799996,5028.586073249982,1124860.5,0,0,97284.0,135398.0,9119.699999999999,64126.799999999996,4714.0999999999985,186345.0,5720.0,23.619999999999997,-4160516430894.8433,6.878515726819316,0.0
54,0,0,18540.624241699912,311198.8557929995,9454.107183699816,691416.0,0,0,97284.0,135398.0,9119.699999999999,64126.799999999996,4714.0999999999985,186345.0,5720.0,23.619999999999997,-4294376804677.5386,5.49162415963099,0.0
55,0,0,24882.77969399998,345207.8060809995,11930.990225249989,665808.0,0,0,97284.0,135398.0,9119.699999999999,64126.799999999996,4714.0999999999985,186345.0,5720.0,23.619999999999997,-4455873117208.933,5.680093981424051,0.0
56,0,0,21114.54687700002,405888.83942399966,5542.919513099973,1095615.0,0,0,110491.0,142644.0,8882.0,66373.79999999999,4887.599999999999,185091.0,6660.0,23.619999999999997,-4502284471200.754,6.815123842596985,0.0
57,0,0,20608.608709200194,404701.0648360001,5736.867649349926,1057203.0,0,0,110491.0,142644.0,8882.0,66373.79999999999,4887.599999999999,185091.0,6660.0,23.619999999999997,-4565689063921.972,6.722583348945707,0.0
