,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,40608.0,68265.35999999991,1134.977289599999,482.8447199999998,173.42652989999996,0.0,966.1199999999999,0,2350.0,3489.0,431.7,114.0,185.70000000000002,0.0,41.5,23.619999999999997,12636044776.482895,"    accepted_price  day  segment_demand  segment_hour  year
0              300    0    44731.507490          26.0  2018
1              300    0    44616.916792          52.0  2018
2              300    0    41600.830846          78.0  2018
3              300    0    37376.400677         104.0  2018
4              300    0    37346.283891         130.0  2018
5              300    0    34914.904329         156.0  2018
6              300    0    34608.594577         182.0  2018
7              300    0    34585.088793         208.0  2018
8              300    0    34418.344636         234.0  2018
9              300    0    34126.726000         260.0  2018
10             300    0    34029.030084         286.0  2018
11             300    0    33842.452921         312.0  2018
12             300    0    32932.338336         338.0  2018
13             300    0    32136.079893         364.0  2018
14             300    0    27611.216419         390.0  2018
15             300    0    25838.733373         416.0  2018
16             300    0    19716.211123         442.0  2018
17             300    0    17578.653865         468.0  2018
18             300    0    16666.335612         494.0  2018
19             300    0    16339.458300         520.0  2018
20             300    0    14878.426895         546.0  2018
21             300    0    13949.213860         572.0  2018
22             300    0    12778.331981         598.0  2018
23             300    0    12449.985556         624.0  2018",236.7226513732798
1,40608.0,68265.35999999991,1142.975395499999,483.10463999999996,171.6527235,0.0,966.1199999999999,0,2350.0,3489.0,431.7,114.0,185.70000000000002,0.0,41.5,23.619999999999997,27629757058.63204,"    accepted_price  day  segment_demand  segment_hour  year
0              300    1    36644.048585          31.0  2018
1              300    1    35696.471656          62.0  2018
2              300    1    31768.067458          93.0  2018
3              300    1    31012.944138         124.0  2018
4              300    1    29346.237121         155.0  2018
5              300    1    28820.295198         186.0  2018
6              300    1    28815.153308         217.0  2018
7              300    1    27979.228854         248.0  2018
8              300    1    27841.132371         279.0  2018
9              300    1    27719.930671         310.0  2018
10             300    1    27181.501300         341.0  2018
11             300    1    27170.482964         372.0  2018
12             300    1    24836.799318         403.0  2018
13             300    1    23873.796718         434.0  2018
14             300    1    20314.874066         465.0  2018
15             300    1    18789.201755         496.0  2018
16             300    1    18573.242362         527.0  2018
17             300    1    18308.802289         558.0  2018
18             300    1    15817.189155         589.0  2018
19             300    1    15563.032862         620.0  2018
20             300    1    14456.791890         651.0  2018
21             300    1    12198.767487         682.0  2018
22             300    1    11891.723180         713.0  2018
23             300    1    11002.176156         744.0  2018",236.7226513732798
2,40608.0,68265.35999999991,1052.2324872000008,477.0398399999999,91.20321239999981,0.0,966.1199999999999,0,2350.0,3489.0,431.7,114.0,185.70000000000002,0.0,41.5,23.619999999999997,43047342489.87554,"    accepted_price  day  segment_demand  segment_hour  year
0              300    2    45539.020967          32.0  2018
1              300    2    45086.318207          64.0  2018
2              300    2    42181.601667          96.0  2018
3              300    2    38260.953515         128.0  2018
4              300    2    38009.620210         160.0  2018
5              300    2    35942.176668         192.0  2018
6              300    2    35799.855399         224.0  2018
7              300    2    35484.931740         256.0  2018
8              300    2    35477.361460         288.0  2018
9              300    2    35055.696849         320.0  2018
10             300    2    35034.500064         352.0  2018
11             300    2    34033.709012         384.0  2018
12             300    2    33040.488241         416.0  2018
13             300    2    32493.914005         448.0  2018
14             300    2    26896.448773         480.0  2018
15             300    2    26548.972909         512.0  2018
16             300    2    20336.800919         544.0  2018
17             300    2    16175.417854         576.0  2018
18             300    2    16033.096585         608.0  2018
19             300    2    15293.480202         640.0  2018
20             300    2    13276.000510         672.0  2018
21             300    2    11882.311913         704.0  2018
22             300    2    11088.189512         736.0  2018
23             300    2    10537.830137         768.0  2018",236.7226513732798
3,40608.0,68265.35999999991,1133.888542199999,484.10100000000017,175.2742449,0.0,966.1199999999999,0,2350.0,3489.0,431.7,114.0,185.70000000000002,0.0,41.5,23.619999999999997,58972417421.07875,"    accepted_price  day  segment_demand  segment_hour  year
0              300    3    47046.897562          33.0  2018
1              300    3    46621.480559          66.0  2018
2              300    3    44847.867028          99.0  2018
3              300    3    41255.283005         132.0  2018
4              300    3    41062.124918         165.0  2018
5              300    3    37033.175661         198.0  2018
6              300    3    36556.145566         231.0  2018
7              300    3    36517.826756         264.0  2018
8              300    3    36047.052793         297.0  2018
9              300    3    35822.614044         330.0  2018
10             300    3    35591.919162         363.0  2018
11             300    3    35541.870103         396.0  2018
12             300    3    35341.673867         429.0  2018
13             300    3    35224.371385         462.0  2018
14             300    3    29281.045618         495.0  2018
15             300    3    28814.181738         528.0  2018
16             300    3    22059.904811         561.0  2018
17             300    3    17833.887384         594.0  2018
18             300    3    16929.876254         627.0  2018
19             300    3    16024.301091         660.0  2018
20             300    3    14192.036318         693.0  2018
21             300    3    13212.951600         726.0  2018
22             300    3    12312.850553         759.0  2018
23             300    3    11853.024822         792.0  2018",236.7226513732798
4,40608.0,68265.35999999991,1142.9753954999987,483.10463999999985,171.65272349999998,0.0,885.6099999999999,0,2350.0,3489.0,431.7,114.0,185.70000000000002,0.0,41.5,23.619999999999997,78028014019.87672,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    4    26282.794171          43.0  2018
1       300.000000    4    25170.766640          86.0  2018
2       300.000000    4    24993.248883         129.0  2018
3       300.000000    4    24650.725635         172.0  2018
4       300.000000    4    23853.068756         215.0  2018
5       300.000000    4    23488.649044         258.0  2018
6       300.000000    4    23470.662664         301.0  2018
7       300.000000    4    23344.758000         344.0  2018
8       300.000000    4    23235.275683         387.0  2018
9       300.000000    4    22133.414366         430.0  2018
10      300.000000    4    21641.525957         473.0  2018
11      300.000000    4    21445.239804         516.0  2018
12      300.000000    4    21338.885553         559.0  2018
13      300.000000    4    21170.751995         602.0  2018
14      300.000000    4    20512.294062         645.0  2018
15      300.000000    4    15311.884016         688.0  2018
16      300.000000    4    15306.409900         731.0  2018
17      300.000000    4     9664.160504         774.0  2018
18      300.000000    4     8334.732372         817.0  2018
19      300.000000    4     6309.309512         860.0  2018
20      300.000000    4     5058.083034         903.0  2018
21      295.836338    4     4861.796881         946.0  2018
22       62.217922    4     4216.633228         989.0  2018
23       62.217922    4     4180.660467        1032.0  2018",236.5592160732798
5,40608.0,68265.35999999991,1142.9753954999994,483.10463999999996,171.65272349999998,0.0,966.1199999999999,0,2350.0,3489.0,431.7,114.0,185.70000000000002,0.0,41.5,23.619999999999997,103262580841.15689,"    accepted_price  day  segment_demand  segment_hour  year
0              300    5    45989.744016          53.0  2018
1              300    5    45984.566157         106.0  2018
2              300    5    42855.659907         159.0  2018
3              300    5    39024.783910         212.0  2018
4              300    5    38926.404588         265.0  2018
5              300    5    36694.007646         318.0  2018
6              300    5    36678.474069         371.0  2018
7              300    5    36554.945146         424.0  2018
8              300    5    36405.526928         477.0  2018
9              300    5    36402.568152         530.0  2018
10             300    5    35925.465426         583.0  2018
11             300    5    34783.377660         636.0  2018
12             300    5    34422.406915         689.0  2018
13             300    5    33161.228391         742.0  2018
14             300    5    28415.350731         795.0  2018
15             300    5    27491.472739         848.0  2018
16             300    5    22168.633644         901.0  2018
17             300    5    18325.922540         954.0  2018
18             300    5    17959.034242        1007.0  2018
19             300    5    17509.300199        1060.0  2018
20             300    5    16457.455120        1113.0  2018
21             300    5    15310.189495        1166.0  2018
22             300    5    13222.032912        1219.0  2018
23             300    5    13092.586436        1272.0  2018",236.7226513732798
6,40608.0,68265.35999999991,1442.7159296999996,555.4598699999999,247.68619574999997,0.0,845.3549999999999,0,2350.0,3489.0,431.7,114.0,185.70000000000002,0.0,41.5,23.619999999999997,130488725292.00749,"    accepted_price  day  segment_demand  segment_hour  year
0       300.000000    6    26438.475042          65.0  2018
1       300.000000    6    25997.618684         130.0  2018
2       300.000000    6    25835.948710         195.0  2018
3       300.000000    6    25805.380858         260.0  2018
4       300.000000    6    25272.820943         325.0  2018
5       300.000000    6    25153.945962         390.0  2018
6       300.000000    6    25118.623111         455.0  2018
7       300.000000    6    25076.507403         520.0  2018
8       300.000000    6    25047.977408         585.0  2018
9       300.000000    6    23745.107617         650.0  2018
10      300.000000    6    23214.585559         715.0  2018
11      300.000000    6    21892.695772         780.0  2018
12      300.000000    6    21631.850099         845.0  2018
13      300.000000    6    19735.284689         910.0  2018
14      300.000000    6    19592.634712         975.0  2018
15      300.000000    6    14483.048390        1040.0  2018
16      300.000000    6    12889.444360        1105.0  2018
17      300.000000    6     9092.237826        1170.0  2018
18      300.000000    6     6326.866127        1235.0  2018
19      300.000000    6     6123.759731        1300.0  2018
20      300.000000    6     5093.962754        1365.0  2018
21       59.638152    6     4367.806442        1430.0  2018
22       59.638152    6     4312.105022        1495.0  2018
23       59.638152    6     4079.789345        1560.0  2018",236.4774984232798
7,40608.0,68265.35999999991,1708.3702952999997,625.2917100000003,409.3427811000005,0.0,966.1199999999999,0,2350.0,3489.0,431.7,114.0,185.70000000000002,0.0,41.5,23.619999999999997,169095881072.21716,"    accepted_price  day  segment_demand  segment_hour  year
0              300    7    28446.406317          82.0  2018
1              300    7    28271.582046         164.0  2018
2              300    7    28191.515468         246.0  2018
3              300    7    28125.405450         328.0  2018
4              300    7    27718.461560         410.0  2018
5              300    7    27673.653658         492.0  2018
6              300    7    27615.623753         574.0  2018
7              300    7    27313.721337         656.0  2018
8              300    7    27231.451092         738.0  2018
9              300    7    26449.883764         820.0  2018
10             300    7    25180.571413         902.0  2018
11             300    7    23489.624056         984.0  2018
12             300    7    22727.155178        1066.0  2018
13             300    7    22242.348378        1148.0  2018
14             300    7    22163.750911        1230.0  2018
15             300    7    16978.521810        1312.0  2018
16             300    7    15069.411392        1394.0  2018
17             300    7    11482.575622        1476.0  2018
18             300    7     8489.260905        1558.0  2018
19             300    7     8135.939585        1640.0  2018
20             300    7     7262.552788        1722.0  2018
21             300    7     6298.081076        1804.0  2018
22             300    7     5825.027168        1886.0  2018
23             300    7     5612.740553        1968.0  2018",236.7226513732798
8,40608.0,68265.35999999991,1123.1463935999989,482.8447199999998,173.42652989999996,0.0,0.0,0,2350.0,3489.0,427.2,114.0,185.70000000000002,0.0,0.0,23.619999999999997,181686114113.40958,"    accepted_price  day  segment_demand  segment_hour  year
0              300    8    44731.507490          26.0  2019
1              300    8    44616.916792          52.0  2019
2              300    8    41600.830846          78.0  2019
3              300    8    37376.400677         104.0  2019
4              300    8    37346.283891         130.0  2019
5              300    8    34914.904329         156.0  2019
6              300    8    34608.594577         182.0  2019
7              300    8    34585.088793         208.0  2019
8              300    8    34418.344636         234.0  2019
9              300    8    34126.726000         260.0  2019
10             300    8    34029.030084         286.0  2019
11             300    8    33842.452921         312.0  2019
12             300    8    32932.338336         338.0  2019
13             300    8    32136.079893         364.0  2019
14             300    8    27611.216419         390.0  2019
15             300    8    25838.733373         416.0  2019
16             300    8    19716.211123         442.0  2019
17             300    8    17578.653865         468.0  2019
18             300    8    16666.335612         494.0  2019
19             300    8    16339.458300         520.0  2019
20             300    8    14878.426895         546.0  2019
21             300    8    13949.213860         572.0  2019
22             300    8    12778.331981         598.0  2019
23             300    8    12449.985556         624.0  2019",234.76142777327976
9,40608.0,68265.35999999991,1131.0611279999991,483.10463999999996,171.6527235,0.0,0.0,0,2350.0,3489.0,427.2,114.0,185.70000000000002,0.0,0.0,23.619999999999997,196639024355.95776,"    accepted_price  day  segment_demand  segment_hour  year
0              300    9    36644.048585          31.0  2019
1              300    9    35696.471656          62.0  2019
2              300    9    31768.067458          93.0  2019
3              300    9    31012.944138         124.0  2019
4              300    9    29346.237121         155.0  2019
5              300    9    28820.295198         186.0  2019
6              300    9    28815.153308         217.0  2019
7              300    9    27979.228854         248.0  2019
8              300    9    27841.132371         279.0  2019
9              300    9    27719.930671         310.0  2019
10             300    9    27181.501300         341.0  2019
11             300    9    27170.482964         372.0  2019
12             300    9    24836.799318         403.0  2019
13             300    9    23873.796718         434.0  2019
14             300    9    20314.874066         465.0  2019
15             300    9    18789.201755         496.0  2019
16             300    9    18573.242362         527.0  2019
17             300    9    18308.802289         558.0  2019
18             300    9    15817.189155         589.0  2019
19             300    9    15563.032862         620.0  2019
20             300    9    14456.791890         651.0  2019
21             300    9    12198.767487         682.0  2019
22             300    9    11891.723180         713.0  2019
23             300    9    11002.176156         744.0  2019",234.76142777327976
