,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,1811.04,958740.5000000002,23243.854026700043,29579.745223999988,3242.2948510499377,217924.07999999993,0,0,41488.0,81781.0,8862.6,6983.8,3473.7999999999997,9361.0,971.5,23.619999999999997,-4155459918.5485234,33.98239596157938,2143.0080454190065
1,18369.120000000003,984021.2000000017,22753.989971400308,29919.437255999965,3355.4184606999365,215865.7399999999,0,0,41488.0,81781.0,8862.6,6983.8,3473.7999999999997,9361.0,971.5,23.619999999999997,-17157025851.189888,38.5025221415884,2233.0322512376024
2,34151.04,642620.4000000015,21558.552542999973,29224.130127999983,1705.9421961499338,216894.90999999992,0,0,41488.0,81781.0,8862.6,6983.8,3473.7999999999997,9361.0,971.5,23.619999999999997,-31256182065.459877,40.24840117861009,1503.268486519203
3,27553.68,906883.2800000008,23437.095506100046,29595.668287999968,3208.8055589499777,217924.07999999993,0,0,41488.0,81781.0,8862.6,6983.8,3473.7999999999997,9361.0,971.5,23.619999999999997,-45947268764.3617,40.5122639462649,2079.5515076254446
4,0.0,365306.2000000002,21861.86839050002,29595.668287999968,3204.032772799976,181193.09000000005,0,0,41488.0,81781.0,8862.6,6983.8,3473.7999999999997,9361.0,971.5,23.619999999999997,-67251532022.59592,30.574606362719845,815.143524067601
5,77357.28,1377924.7999999977,23464.752699000044,29595.668287999964,3210.8045139499773,217924.07999999993,0,0,41488.0,81781.0,8862.6,6983.8,3473.7999999999997,9361.0,971.5,23.619999999999997,-89780937321.14221,42.50918797644219,3231.7339212704183
6,0.0,438804.0000000002,25007.115875100008,33217.731597000035,6029.561127849863,164928.13000000003,0,0,41488.0,81781.0,8862.6,6983.8,3473.7999999999997,9361.0,971.5,23.619999999999997,-123345601385.11794,30.50207509887676,979.1463679919993
7,70889.28,686913.9000000024,30370.852639199944,37959.61365700007,7611.8088442999315,175535.08000000007,0,0,41488.0,81781.0,8862.6,6983.8,3473.7999999999997,9361.0,971.5,23.619999999999997,-162024875733.62225,34.66244463182625,1676.683541032203
8,0.0,0.0,13630.769644800057,109232.1821040001,3313.502035999937,2074248.0,0,0,70756.0,128361.0,9136.100000000002,29082.800000000003,3601.8000000000006,78661.0,1180.0,23.619999999999997,-180240804282.5731,6.488548211571161,0.0
9,0.0,0.0,13365.143671100128,111096.56276600028,3430.051689349937,2113872.5,0,0,70756.0,128361.0,9136.100000000002,29082.800000000003,3601.8000000000006,78661.0,1180.0,23.619999999999997,-205081829549.0262,6.516565768767417,0.0
10,0.0,0.0,12637.026993600071,107918.96548800026,1742.5363359999333,1613304.0,0,0,70756.0,128361.0,9136.100000000002,29082.800000000003,3601.8000000000006,78661.0,1180.0,23.619999999999997,-231607060371.6524,6.488548211571161,0.0
11,0.0,0.0,13850.35134810001,110376.0404530001,3281.2739660999737,2116264.52,0,0,70756.0,128361.0,9136.100000000002,29082.800000000003,3601.8000000000006,78661.0,1180.0,23.619999999999997,-260579430250.47617,6.608410295406636,0.0
