,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,17403.11935519999,197897.72042400006,3185.6472125499367,708131.0399999999,0,0,40288.0,75649.0,9022.6,34907.79999999999,3441.8,171061.0,1391.5,23.619999999999997,-24699540749.597786,9.920235187656301,0.0
1,0,0,17052.590930500042,200170.36605600026,3297.2486811499366,725279.6699999999,0,0,40288.0,75649.0,9022.6,34907.79999999999,3441.8,171061.0,1391.5,23.619999999999997,-66430285246.581345,9.950233847087654,0.0
2,0,0,15873.683456400087,195518.54452800003,1674.4899973999368,616669.74,0,0,40288.0,75649.0,9022.6,34907.79999999999,3441.8,171061.0,1391.5,23.619999999999997,-111113167945.49861,9.721863241240495,0.0
3,0,0,17634.017262799985,198004.25068800017,3153.723602699977,793644.3,0,0,40288.0,75649.0,9022.6,34907.79999999999,3441.8,171061.0,1391.5,23.619999999999997,-159774198358.5511,10.03609279706528,0.0
4,0,0,14585.03315050003,185754.84782200024,3143.1961643999766,425220.83999999997,0,0,40288.0,75649.0,9022.6,34907.79999999999,3441.8,171061.0,1391.5,23.619999999999997,-220057238358.00922,8.243264823410689,0.0
5,0,0,17593.25060719999,198004.2506880002,3153.422834099977,782897.67,0,0,40288.0,75649.0,9022.6,34907.79999999999,3441.8,171061.0,1391.5,23.619999999999997,-293818533721.76685,10.011404180105702,0.0
6,0,0,14075.675975200054,177942.00623100012,5879.344336099862,422795.83999999997,0,0,40288.0,75649.0,9022.6,34907.79999999999,3441.8,171061.0,1391.5,23.619999999999997,-389244406703.5755,7.7768890786950875,0.0
7,0,0,16844.142722300046,217613.41457100003,7432.235851149933,397996.82,0,0,40288.0,75649.0,9022.6,34907.79999999999,3441.8,171061.0,1391.5,23.619999999999997,-504297015620.61,7.663419883312464,0.0
8,0,0,18074.022105599997,227808.6801840004,3424.535339699934,660799.89,0,0,64810.0,145395.0,8730.000000000002,41969.79999999999,3569.100000000001,171061.0,1580.0,23.619999999999997,-536036257176.7886,9.833207994427738,0.0
9,0,0,17694.269569400014,230424.82149600002,3544.683689149928,664194.8899999999,0,0,64810.0,145395.0,8730.000000000002,41969.79999999999,3569.100000000001,171061.0,1580.0,23.619999999999997,-579267086314.3302,9.822366771168241,0.0
10,0,0,16535.075259800014,225069.90724800085,1800.2091727499342,562252.74,0,0,64810.0,145395.0,8730.000000000002,41969.79999999999,3569.100000000001,171061.0,1580.0,23.619999999999997,-625565799280.3387,9.647795004909563,0.0
11,0,0,18396.10703599999,227931.31180800055,3390.1682784999753,726423.2999999999,0,0,64810.0,145395.0,8730.000000000002,41969.79999999999,3569.100000000001,171061.0,1580.0,23.619999999999997,-675976514560.1409,9.96282413243659,0.0
12,0,0,15140.490846500026,208664.0328420004,3379.8310443999735,422795.83999999997,0,0,64810.0,145395.0,8730.000000000002,41969.79999999999,3569.100000000001,171061.0,1580.0,23.619999999999997,-738477458507.7235,8.183977828498172,0.0
13,0,0,18398.37121969999,227931.31180800052,3390.057714099975,754088.67,0,0,64810.0,145395.0,8730.000000000002,41969.79999999999,3569.100000000001,171061.0,1580.0,23.619999999999997,-814840916389.3506,9.975109185273782,0.0
14,0,0,14800.203361700054,200406.39194100033,6327.957200099847,422795.83999999997,0,0,64810.0,145395.0,8730.000000000002,41969.79999999999,3569.100000000001,171061.0,1580.0,23.619999999999997,-913771460684.2368,7.7768890786950875,0.0
15,0,0,17363.020282700014,241632.12169100012,7989.701953949928,374377.32,0,0,64810.0,145395.0,8730.000000000002,41969.79999999999,3569.100000000001,171061.0,1580.0,23.619999999999997,-1033112789566.0339,7.590540117931738,0.0
16,0,0,19362.498345000015,290396.368144,3693.380797499926,614842.26,0,0,100421.0,176337.0,8853.4,49518.799999999996,3845.5000000000005,171061.0,2500.0,23.619999999999997,-1068374055800.964,9.75864780435851,0.0
17,0,0,18766.913611400112,292995.9627359992,3822.7742192999244,608332.59,0,0,100421.0,176337.0,8853.4,49518.799999999996,3845.5000000000005,171061.0,2500.0,23.619999999999997,-1116396553554.104,9.580505767231976,0.0
18,0,0,17602.13651529985,285358.31286800146,1941.6432586999294,558750.0700000001,0,0,100421.0,176337.0,8853.4,49518.799999999996,3845.5000000000005,171061.0,2500.0,23.619999999999997,-1167812287933.7112,9.468212397380464,0.0
19,0,0,19563.910299299983,290552.6913280004,3656.2627602999714,663051.26,0,0,100421.0,176337.0,8853.4,49518.799999999996,3845.5000000000005,171061.0,2500.0,23.619999999999997,-1223798216341.107,9.794934408727462,0.0
20,0,0,16087.131461699995,254606.68978600053,3644.309128799972,421583.33999999997,0,0,100421.0,176337.0,8853.4,49518.799999999996,3845.5000000000005,171061.0,2500.0,23.619999999999997,-1293264716205.9739,7.979402742470772,0.0
21,0,0,19615.755450999983,290552.6913280003,3656.2614767499717,654627.7799999999,0,0,100421.0,176337.0,8853.4,49518.799999999996,3845.5000000000005,171061.0,2500.0,23.619999999999997,-1378092796040.4678,9.839194326412157,0.0
