,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,16714.674746500023,210145.71987400006,3347.3816267999405,643119.7,0,0,86473.0,74421.0,9022.6,37807.799999999996,3617.7999999999997,81961.0,1291.5,23.619999999999997,-16406155834.027254,9.383204125825815,0.0
1,0,0,16333.615125600068,212541.9709560003,3464.1384391499387,632337.1799999999,0,0,86473.0,74421.0,9022.6,37807.799999999996,3617.7999999999997,81961.0,1291.5,23.619999999999997,-46842378047.42917,9.341474657765959,0.0
2,0,0,15434.1390047001,207616.64442800017,1760.3363884999358,602420.44,0,0,86473.0,74421.0,9022.6,37807.799999999996,3617.7999999999997,81961.0,1291.5,23.619999999999997,-79347954386.108,9.367752258159948,0.0
3,0,0,17103.606965,210276.10748800004,3313.5106228499776,682675.3300000001,0,0,86473.0,74421.0,9022.6,37807.799999999996,3617.7999999999997,81961.0,1291.5,23.619999999999997,-114822467368.97832,9.562387831011954,0.0
4,0,0,14252.238770200018,198592.50611600012,3305.049928899978,496418.83999999997,0,0,86473.0,74421.0,9022.6,37807.799999999996,3617.7999999999997,81961.0,1291.5,23.619999999999997,-158683729675.26788,8.092893792379263,0.0
5,0,0,17137.941996800004,210293.7546880001,3314.092160549978,696658.85,0,0,86473.0,74421.0,9022.6,37807.799999999996,3617.7999999999997,81961.0,1291.5,23.619999999999997,-212431983614.03345,9.605501050435635,0.0
6,0,0,13986.144286500048,192706.21938100026,6189.454911499864,527249.3200000001,0,0,86473.0,74421.0,9022.6,37807.799999999996,3617.7999999999997,81961.0,1291.5,23.619999999999997,-281885531832.059,7.664320910375014,0.0
7,0,0,16165.978290000101,234875.10341199988,7807.836172349932,520443.8,0,0,86473.0,74421.0,9022.6,37807.799999999996,3617.7999999999997,81961.0,1291.5,23.619999999999997,-365643211780.4809,7.501055901483333,0.0
8,0,0,17556.404914699986,257926.04796400003,3586.4487942499372,630891.88,0,0,101371.0,124083.0,8933.900000000003,49255.79999999999,3873.100000000001,81961.0,1920.0,23.619999999999997,-386957510631.505,9.10743490374187,0.0
9,0,0,17302.493427299938,260869.19637600068,3710.381377449935,618019.01,0,0,101371.0,124083.0,8933.900000000003,49255.79999999999,3873.100000000001,81961.0,1920.0,23.619999999999997,-416013405245.99866,9.119161455766188,0.0
10,0,0,16332.285003400006,254769.10554800037,1885.6291068499322,558448.4,0,0,101371.0,124083.0,8933.900000000003,49255.79999999999,3873.100000000001,81961.0,1920.0,23.619999999999997,-447074525255.79755,9.135980729640979,0.0
11,0,0,18131.326766500006,258435.60242800027,3549.2897530999758,623913.7,0,0,101371.0,124083.0,8933.900000000003,49255.79999999999,3873.100000000001,81961.0,1920.0,23.619999999999997,-480944556198.6483,9.391603967659073,0.0
12,0,0,14275.93914880001,229508.93548300027,3536.8295670999755,421583.33999999997,0,0,101371.0,124083.0,8933.900000000003,49255.79999999999,3873.100000000001,81961.0,1920.0,23.619999999999997,-522909794195.59265,7.672184019914735,0.0
13,0,0,18142.2674644,258525.22922800021,3550.4204213499756,662325.7,0,0,101371.0,124083.0,8933.900000000003,49255.79999999999,3873.100000000001,81961.0,1920.0,23.619999999999997,-574185214558.7855,9.429062757409566,0.0
14,0,0,14714.804115500057,219977.74105500034,6635.957320799854,412822.3,0,0,101371.0,124083.0,8933.900000000003,49255.79999999999,3873.100000000001,81961.0,1920.0,23.619999999999997,-640608242357.5168,7.378270232645105,0.0
15,0,0,16185.373915300075,256801.679359,8346.70978474993,472428.8,0,0,101371.0,124083.0,8933.900000000003,49255.79999999999,3873.100000000001,81961.0,1920.0,23.619999999999997,-720742310401.7251,7.2309552612738806,0.0
16,0,0,17552.087008199967,278460.5128539996,3729.279750749937,603766.8,0,0,131780.0,173475.0,9077.300000000003,54319.79999999999,4021.5,95161.0,2500.0,23.619999999999997,-747408131621.4552,8.542524794775103,0.0
17,0,0,16824.378807399935,280837.3458600001,3861.419830249936,610977.78,0,0,131780.0,173475.0,9077.300000000003,54319.79999999999,4021.5,95161.0,2500.0,23.619999999999997,-783731183760.5449,8.353846143655351,0.0
18,0,0,14892.29435660005,272839.1609980001,1960.5887253499295,419051.64,0,0,131780.0,173475.0,9077.300000000003,54319.79999999999,4021.5,95161.0,2500.0,23.619999999999997,-822762619050.3953,7.558897367997431,0.0
19,0,0,17644.52069439998,278548.0284879998,3693.006737199974,682612.28,0,0,131780.0,173475.0,9077.300000000003,54319.79999999999,4021.5,95161.0,2500.0,23.619999999999997,-865091087015.7262,8.504966289983484,0.0
20,0,0,12572.399870600011,238734.15254300018,3674.8812400999736,249063.02000000002,0,0,131780.0,173475.0,9077.300000000003,54319.79999999999,4021.5,95161.0,2500.0,23.619999999999997,-917942092195.4353,5.891638726793761,0.0
21,0,0,17626.028003299965,278589.0456879998,3692.4001851999756,698617.28,0,0,131780.0,173475.0,9077.300000000003,54319.79999999999,4021.5,95161.0,2500.0,23.619999999999997,-982059909980.3427,8.511250292907148,0.0
22,0,0,12970.267147100052,229654.48585700014,6900.827315799852,250242.54,0,0,131780.0,173475.0,9077.300000000003,54319.79999999999,4021.5,95161.0,2500.0,23.619999999999997,-1065555040140.7885,5.836768018740106,0.0
23,0,0,14545.833636600071,265594.5083839996,8687.722881099937,255399.06,0,0,131780.0,173475.0,9077.300000000003,54319.79999999999,4021.5,95161.0,2500.0,23.619999999999997,-1166164016021.839,5.780420425034184,0.0
24,0,0,12755.443002800066,301014.5242239997,4293.879874199925,774642.0,0,0,191296.0,208207.0,8674.500000000004,64840.79999999999,4348.699999999999,151261.0,3060.0,23.619999999999997,-1199007199509.362,5.639126755254002,0.0
25,0,0,11914.328386900108,301289.30572000047,4443.0692985999285,672210.0,0,0,191296.0,208207.0,8674.500000000004,64840.79999999999,4348.699999999999,151261.0,3060.0,23.619999999999997,-1243825267562.3948,5.414165913133519,0.0
26,0,0,10913.199515500064,292032.35656999965,2256.777121449925,633798.0,0,0,191296.0,208207.0,8674.500000000004,64840.79999999999,4348.699999999999,151261.0,3060.0,23.619999999999997,-1291673702291.1064,5.290389189635959,0.0
27,0,0,12581.325859100007,299979.7696319997,4249.0456318999695,729828.0,0,0,191296.0,208207.0,8674.500000000004,64840.79999999999,4348.699999999999,151261.0,3060.0,23.619999999999997,-1343953148538.8247,5.512200866700437,0.0
28,0,0,9775.225789199996,254090.89180800013,4236.682249449968,489753.0,0,0,191296.0,208207.0,8674.500000000004,64840.79999999999,4348.699999999999,151261.0,3060.0,23.619999999999997,-1408340814149.276,4.592380254828329,0.0
29,0,0,12675.1022678,300104.20222799986,4249.603568199968,758637.0,0,0,191296.0,208207.0,8674.500000000004,64840.79999999999,4348.699999999999,151261.0,3060.0,23.619999999999997,-1487510559860.589,5.569030307315714,0.0
30,0,0,9992.192003900036,243768.32197700013,7983.278343399826,489753.0,0,0,191296.0,208207.0,8674.500000000004,64840.79999999999,4348.699999999999,151261.0,3060.0,23.619999999999997,-1589342324903.1133,4.483720151958421,0.0
31,0,0,11320.962790200063,275903.22060299956,10047.385585199976,432135.0,0,0,191296.0,208207.0,8674.500000000004,64840.79999999999,4348.699999999999,151261.0,3060.0,23.619999999999997,-1712141729964.7693,4.387695593271773,0.0
32,0,0,11879.33747020004,371720.38717599923,4650.016343699936,547371.0,0,0,216758.0,260829.0,8580.300000000003,76966.79999999999,4725.299999999998,177661.0,3580.0,23.619999999999997,-1752416797203.9556,5.225996362355946,0.0
33,0,0,11720.376246700122,373736.11283199873,4814.221810599927,627396.0,0,0,216758.0,260829.0,8580.300000000003,76966.79999999999,4725.299999999998,177661.0,3580.0,23.619999999999997,-1807288734715.1514,5.2653569437608905,0.0
34,0,0,10770.535824600087,364652.9221399989,2445.34980999993,576180.0,0,0,216758.0,260829.0,8580.300000000003,76966.79999999999,4725.299999999998,177661.0,3580.0,23.619999999999997,-1865858390007.0225,5.179553972087073,0.0
35,0,0,12386.278181499998,374629.5683379997,4603.723729899972,678612.0,0,0,216758.0,260829.0,8580.300000000003,76966.79999999999,4725.299999999998,177661.0,3580.0,23.619999999999997,-1929859753634.1343,5.373938010051418,0.0
36,0,0,9972.362381199997,307319.69105799985,4591.63456944997,489753.0,0,0,216758.0,260829.0,8580.300000000003,76966.79999999999,4725.299999999998,177661.0,3580.0,23.619999999999997,-2008698525783.5605,4.589836187671228,0.0
37,0,0,12553.687047699997,376339.24683899974,4604.555888199969,701019.0,0,0,216758.0,260829.0,8580.300000000003,76966.79999999999,4725.299999999998,177661.0,3580.0,23.619999999999997,-2105632419014.914,5.445119080307709,0.0
38,0,0,9545.150490100054,295213.63192500046,8645.85523129982,432135.0,0,0,216758.0,260829.0,8580.300000000003,76966.79999999999,4725.299999999998,177661.0,3580.0,23.619999999999997,-2230393392751.935,4.332219646565694,0.0
39,0,0,11182.936649900063,329771.72346199927,10890.052517999977,432135.0,0,0,216758.0,260829.0,8580.300000000003,76966.79999999999,4725.299999999998,177661.0,3580.0,23.619999999999997,-2380807928476.633,4.34657981996014,0.0
40,0,0,12608.33063970004,385805.5667739992,4784.487349999937,547371.0,0,0,266242.0,315979.0,8982.0,81460.79999999999,4869.299999999998,200761.0,4420.0,23.619999999999997,-2436214111374.988,5.140002508483992,0.0
41,0,0,12575.68333030009,388731.7674519987,4953.4040025999275,598587.0,0,0,266242.0,315979.0,8982.0,81460.79999999999,4869.299999999998,200761.0,4420.0,23.619999999999997,-2511693065882.8965,5.205188667561861,0.0
42,0,0,11681.205153800054,380215.94005399937,2516.070191199931,576180.0,0,0,266242.0,315979.0,8982.0,81460.79999999999,4869.299999999998,200761.0,4420.0,23.619999999999997,-2592248346134.624,5.155657521890363,0.0
43,0,0,13468.497277800012,391218.6193879995,4736.83084989997,656205.0,0,0,266242.0,315979.0,8982.0,81460.79999999999,4869.299999999998,200761.0,4420.0,23.619999999999997,-2680295418991.6606,5.362200088542071,0.0
44,0,0,10942.482806700005,320538.7246479998,4724.74168944997,489753.0,0,0,266242.0,315979.0,8982.0,81460.79999999999,4869.299999999998,200761.0,4420.0,23.619999999999997,-2788727071908.5044,4.589836187671228,0.0
