,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,19899.504041400036,108224.13786400006,3759.38916714993,709682.0699999998,0,0,72272.0,62633.0,9082.599999999999,25551.799999999996,3793.8000000000006,58861.0,1811.5,23.619999999999997,-12062819604.056887,11.700049898929345,0.0
1,0,0,19846.831208100106,109466.97741600078,3892.0109161999253,803864.22,0,0,72272.0,62633.0,9082.599999999999,25551.799999999996,3793.8000000000006,58861.0,1811.5,23.619999999999997,-36498306635.950806,11.959480785936444,0.0
2,0,0,17448.184973199965,106923.04020800012,1975.5109393499379,575832.74,0,0,72272.0,62633.0,9082.599999999999,25551.799999999996,3793.8000000000006,58861.0,1811.5,23.619999999999997,-62959591792.15856,10.749152701332642,0.0
3,0,0,20870.10264780002,108282.39596800013,3722.3050494999725,922483.58,0,0,72272.0,62633.0,9082.599999999999,25551.799999999996,3793.8000000000006,58861.0,1811.5,23.619999999999997,-91387708054.73213,12.247220330023515,0.0
4,0,0,16859.136245099995,103843.2393880001,3711.153945199973,422626.08999999997,0,0,72272.0,62633.0,9082.599999999999,25551.799999999996,3793.8000000000006,58861.0,1811.5,23.619999999999997,-127277237246.95088,9.365210602269018,0.0
5,0,0,20699.30627000001,108282.39596800014,3721.724019249972,894663.01,0,0,72272.0,62633.0,9082.599999999999,25551.799999999996,3793.8000000000006,58861.0,1811.5,23.619999999999997,-170462484271.28323,12.163356286375668,0.0
6,0,0,15825.113102300063,107429.67900799966,6949.4931836998385,418952.69999999995,0,0,72272.0,62633.0,9082.599999999999,25551.799999999996,3793.8000000000006,58861.0,1811.5,23.619999999999997,-227362612127.52032,8.625958989419816,0.0
7,0,0,20328.99107720003,126138.568893,8799.798337849972,407026.55,0,0,72272.0,62633.0,9082.599999999999,25551.799999999996,3793.8000000000006,58861.0,1811.5,23.619999999999997,-295908697165.2488,8.71543429442257,0.0
8,0,0,19692.150002900067,249286.58266399993,3965.181076949923,561273.0399999999,0,0,86860.0,101863.0,9272.300000000003,53915.799999999996,4017.8,78661.0,2180.0,23.619999999999997,-314586272511.32166,10.249906883163973,0.0
9,0,0,19254.054197700116,248364.7472759999,4103.474415549924,542031.1499999999,0,0,86860.0,101863.0,9272.300000000003,53915.799999999996,4017.8,78661.0,2180.0,23.619999999999997,-340049060196.80597,10.176654983259192,0.0
