,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,268457.2799999999,127792.76999999993,23285.151117100042,29579.745223999988,3154.5510645999384,217924.07999999993,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,3821994487.979033,59.60114724046071,836.7232801324594
1,229810.44000000018,166065.10999999967,22753.989971400308,29919.437255999965,3262.8075322499362,215865.7399999999,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,1179515913.256502,55.10493646623839,843.67101786378
2,144527.1599999998,139517.15999999997,21555.00816299997,29224.130127999983,1658.6462939999328,216894.90999999992,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-4544023308.869009,50.77591640143868,604.7084465896814
3,278342.16000000015,153602.0699999996,23449.34850730005,29595.668287999968,3122.2863189999775,217924.07999999993,3854.294999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-6678304750.471652,60.33472701282138,920.2270038438602
4,65574.23999999999,104609.42999999993,21861.86839050002,29595.668287999968,3115.4925783999765,181193.09000000005,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-19884209725.452194,40.68024775135925,366.5409800831393
5,309367.0199999995,116739.88000000012,23464.752699000044,29595.668287999964,3122.2863189999775,217924.07999999993,2827.064999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-20811778567.294193,63.09458268558166,905.8836557022414
6,121386.18000000004,60075.54999999998,25054.990186300005,33259.61234700004,5861.333821199862,164928.13000000003,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-41966099232.67569,42.14897867033395,380.4664075189001
7,155060.09999999992,59310.82999999999,30370.852639199944,37959.61365700007,7400.193836299931,175535.08000000007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-63712097368.32496,44.53176968571429,447.11807044034055
8,0.0,0.0,21464.66315840005,111951.36026399996,3142.87722709994,1698159.6,0.0,0,58821.0,57635.0,9696.100000000002,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-83684010301.21202,10.371727295975383,0.0
9,0.0,0.0,21016.42675980025,113237.00301600008,3252.7071578999385,1742973.6,0.0,0,58821.0,57635.0,9696.100000000002,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-110941828791.85898,10.371727295975383,0.0
10,0.0,0.0,19899.79544879999,110605.45300800001,1652.806519599936,1250019.6,0.0,0,58821.0,57635.0,9696.100000000002,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-140054523042.8588,10.371727295975383,0.0
11,0.0,0.0,21615.923144500026,112011.62476800005,3110.7318814999785,1787787.6,0.0,0,58821.0,57635.0,9696.100000000002,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-171873545571.14066,10.371727295975383,0.0
12,0.0,0.0,20460.87937760004,105035.9919380001,3106.650928799978,830365.59,0.0,0,58821.0,57635.0,9696.100000000002,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-211424140263.6103,9.488051602080667,0.0
13,0.0,0.0,21615.923144500026,112011.6247680001,3110.731881499978,1742973.6,0.0,0,58821.0,57635.0,9696.100000000002,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-259703776383.0133,10.371727295975383,0.0
14,0.0,0.0,24863.37503799995,103399.28749699982,5865.655344999858,824336.07,0.0,0,58821.0,57635.0,9696.100000000002,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-322343723644.21594,9.235986613356646,0.0
15,0.0,0.0,28896.351177199984,121914.68831700001,7386.122287599934,781980.05,0.0,0,58821.0,57635.0,9696.100000000002,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-397884923132.0742,9.24575664762826,0.0
16,0.0,0.0,21395.781052800052,111951.36026399996,3142.87722709994,1698159.6,0.0,0,58821.0,57635.0,9669.900000000001,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-418605195515.6571,10.371727295975383,0.0
17,0.0,0.0,20948.9830866002,113237.00301600008,3252.7071578999385,1742973.6,0.0,0,58821.0,57635.0,9669.900000000001,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-446891261391.20026,10.371727295975383,0.0
18,0.0,0.0,19835.93514959997,110605.45300800001,1652.806519599936,1250019.6,0.0,0,58821.0,57635.0,9669.900000000001,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-477104502727.25525,10.371727295975383,0.0
19,0.0,0.0,21546.555631500018,112011.62476800005,3110.7318814999785,1787787.6,0.0,0,58821.0,57635.0,9669.900000000001,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-510129371166.13214,10.371727295975383,0.0
20,0.0,0.0,20391.51186460002,105035.9919380001,3106.650928799978,830365.59,0.0,0,58821.0,57635.0,9669.900000000001,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-551311339320.9109,9.488051602080667,0.0
21,0.0,0.0,21546.55563150002,112011.6247680001,3110.731881499978,1742973.6,0.0,0,58821.0,57635.0,9669.900000000001,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-601449090882.3026,10.371727295975383,0.0
22,0.0,0.0,24772.769045199955,103399.28749699982,5865.655344999858,824336.07,0.0,0,58821.0,57635.0,9669.900000000001,26431.800000000003,3393.7999999999997,68761.0,1130.0,23.619999999999997,-666712505139.7656,9.235986613356646,0.0
