,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,46439.469999999994,150047.74,21763.038340000072,161845.3146640004,3246.817285249938,480863.92000000004,0,0,52379.0,67601.0,8942.6,24707.8,3489.8000000000006,22561.0,1151.5,23.619999999999997,-7396315307.060619,28.549540034768736,429.0883510405203
1,5663.35,270058.6000000001,21319.30212060017,163703.93661600043,3363.8596028999314,478805.5800000001,0,0,52379.0,67601.0,8942.6,24707.8,3489.8000000000006,22561.0,1151.5,23.619999999999997,-25875348230.293167,26.797416993220878,614.1048204227998
2,0.0,79832.0,19568.55850049989,159899.56980800044,1707.794836399934,460968.25,0,0,52379.0,67601.0,8942.6,24707.8,3489.8000000000006,22561.0,1151.5,23.619999999999997,-46702819323.63563,21.372578578069238,178.136965136
3,16990.050000000003,192042.20000000007,22042.06507710004,161932.43756800017,3216.910540399975,480863.92000000004,0,0,52379.0,67601.0,8942.6,24707.8,3489.8000000000006,22561.0,1151.5,23.619999999999997,-67826111263.10421,28.927945041419573,463.0123824956005
4,0.0,0.0,17582.89974690003,158125.16809200027,3198.242459849977,304745.86999999994,0,0,52379.0,67601.0,8942.6,24707.8,3489.8000000000006,22561.0,1151.5,23.619999999999997,-98610345340.68881,10.401947774604432,0.0
5,73623.55,128146.8,22052.636040100024,161932.43756800026,3216.2410944499775,480876.53,0,0,52379.0,67601.0,8942.6,24707.8,3489.8000000000006,22561.0,1151.5,23.619999999999997,-130530665215.74493,29.777318784726067,435.4023197264002
6,0.0,0.0,17703.456371500015,166595.34660300036,6001.3056352498525,311333.13999999996,0,0,52379.0,67601.0,8942.6,24707.8,3489.8000000000006,22561.0,1151.5,23.619999999999997,-178936631663.14957,10.431128449811672,0.0
7,0.0,19964.8,23120.881558900044,198968.5806970001,7585.792410149926,333626.64999999997,0,0,52379.0,67601.0,8942.6,24707.8,3489.8000000000006,22561.0,1151.5,23.619999999999997,-235798392322.33627,13.345339535976079,44.54941479039999
8,0.0,0.0,15651.406763300063,249303.74118400048,3385.9959350499353,656162.3200000001,0,0,71003.0,118557.0,8976.1,44072.79999999999,3665.8000000000006,68761.0,1040.0,23.619999999999997,-256512577300.58972,8.935899168582774,0.0
9,0.0,0.0,15242.414702300104,251557.3138559998,3505.168189499935,613369.8,0,0,71003.0,118557.0,8976.1,44072.79999999999,3665.8000000000006,68761.0,1040.0,23.619999999999997,-284786926581.48413,8.834203191666807,0.0
10,0.0,0.0,14182.754498300064,246288.90204800092,1780.6729745999332,496616.72,0,0,71003.0,118557.0,8976.1,44072.79999999999,3665.8000000000006,68761.0,1040.0,23.619999999999997,-315015385763.24493,8.6342334038431,0.0
11,0.0,0.0,15819.997962500012,249437.9438080005,3352.6335153999744,644501.95,0,0,71003.0,118557.0,8976.1,44072.79999999999,3665.8000000000006,68761.0,1040.0,23.619999999999997,-347980281928.5988,8.951422321492094,0.0
12,0.0,0.0,12976.309820300006,225139.57428200025,3343.7744234499737,306681.02,0,0,71003.0,118557.0,8976.1,44072.79999999999,3665.8000000000006,68761.0,1040.0,23.619999999999997,-388852138898.52576,7.2362336765803414,0.0
13,0.0,0.0,15730.029735000006,249437.94380800053,3352.134154749975,642178.8,0,0,71003.0,118557.0,8976.1,44072.79999999999,3665.8000000000006,68761.0,1040.0,23.619999999999997,-438827872412.2332,8.905786346216859,0.0
14,0.0,0.0,13325.057596600029,212951.8226160006,6278.892237699857,323023.58,0,0,71003.0,118557.0,8976.1,44072.79999999999,3665.8000000000006,68761.0,1040.0,23.619999999999997,-503396154645.31085,7.049474959642932,0.0
15,0.0,0.0,15800.20623770009,266154.1417369997,7929.955636699931,334952.64,0,0,71003.0,118557.0,8976.1,44072.79999999999,3665.8000000000006,68761.0,1040.0,23.619999999999997,-581173084947.9722,7.042415153926309,0.0
16,0.0,0.0,15582.524657700054,269697.5773840002,3385.9959350499353,643358.3200000001,0,0,77339.0,144131.0,8949.9,48887.79999999999,3665.8000000000006,95161.0,1700.0,23.619999999999997,-609266318546.0981,8.926799260669831,0.0
17,0.0,0.0,15150.286517600114,272185.35165599926,3505.168189499935,612190.28,0,0,77339.0,144131.0,8949.9,48887.79999999999,3665.8000000000006,95161.0,1700.0,23.619999999999997,-647622752119.3066,8.813190277213835,0.0
18,0.0,0.0,14034.60638860006,265173.18672800105,1780.560499799933,480274.16000000003,0,0,77339.0,144131.0,8949.9,48887.79999999999,3665.8000000000006,95161.0,1700.0,23.619999999999997,-688642583406.7358,8.531373381546667,0.0
19,0.0,0.0,15617.791626700006,269573.3442880002,3352.1292294999744,613369.8,0,0,77339.0,144131.0,8949.9,48887.79999999999,3665.8000000000006,95161.0,1700.0,23.619999999999997,-733395127686.7517,8.843681475718187,0.0
20,0.0,0.0,12576.4673716,240751.45675700041,3342.2646203999734,293877.02,0,0,77339.0,144131.0,8949.9,48887.79999999999,3665.8000000000006,95161.0,1700.0,23.619999999999997,-788876639531.3334,7.113667077015421,0.0
21,0.0,0.0,15660.662222,269842.7582080003,3352.134154749975,629374.8,0,0,77339.0,144131.0,8949.9,48887.79999999999,3665.8000000000006,95161.0,1700.0,23.619999999999997,-856674770836.7258,8.896686438303917,0.0
22,0.0,0.0,13147.207378800034,229045.58765100053,6278.548007499857,309040.06,0,0,77339.0,144131.0,8949.9,48887.79999999999,3665.8000000000006,95161.0,1700.0,23.619999999999997,-944369957081.5812,6.991588462121438,0.0
23,0.0,0.0,15261.186753400088,273991.7208149997,7921.307335499932,303784.6,0,0,77339.0,144131.0,8949.9,48887.79999999999,3665.8000000000006,95161.0,1700.0,23.619999999999997,-1049972062737.3779,6.863968114582313,0.0
24,0.0,0.0,14912.061579200072,316493.78774400003,4173.994383849934,593087.1,0,0,109894.0,182153.0,9070.9,58124.79999999999,4225.799999999999,108361.0,2300.0,23.619999999999997,-1083590668964.8458,7.931034423061373,0.0
25,0.0,0.0,14385.475952600114,318555.29929599946,4318.530233049924,538299.56,0,0,109894.0,182153.0,9070.9,58124.79999999999,4225.799999999999,108361.0,2300.0,23.619999999999997,-1129503623731.5054,7.722504628468809,0.0
26,0.0,0.0,13225.872914100068,310593.57516800135,2194.4606992999356,438698.02,0,0,109894.0,182153.0,9070.9,58124.79999999999,4225.799999999999,108361.0,2300.0,23.619999999999997,-1178587538904.8628,7.4494519394804755,0.0
27,0.0,0.0,15060.646111300022,316871.94694800006,4130.591150549972,569838.14,0,0,109894.0,182153.0,9070.9,58124.79999999999,4225.799999999999,108361.0,2300.0,23.619999999999997,-1232025379650.5095,7.897855179769323,0.0
28,0.0,0.0,11892.541236300001,269942.13193200016,4122.26463234997,320633.5,0,0,109894.0,182153.0,9070.9,58124.79999999999,4225.799999999999,108361.0,2300.0,23.619999999999997,-1298171660880.3271,6.334427434506824,0.0
29,0.0,0.0,15032.513114000012,316963.06391800015,4131.787100749974,579103.5800000001,0,0,109894.0,182153.0,9070.9,58124.79999999999,4225.799999999999,108361.0,2300.0,23.619999999999997,-1379171379871.2947,7.900921600695459,0.0
30,0.0,0.0,12404.785636000033,258827.6685300002,7752.536927999826,340276.0,0,0,109894.0,182153.0,9070.9,58124.79999999999,4225.799999999999,108361.0,2300.0,23.619999999999997,-1483728249322.646,6.295820807747815,0.0
31,0.0,0.0,14010.655556000072,301997.0907559999,9769.742217999916,335862.5,0,0,109894.0,182153.0,9070.9,58124.79999999999,4225.799999999999,108361.0,2300.0,23.619999999999997,-1609877447816.8516,6.293274495539078,0.0
32,0.0,0.0,13131.09911260007,342364.88637400017,4180.490987599936,592185.0,0,0,157778.0,219143.0,9293.000000000002,67408.79999999999,4241.799999999999,151261.0,2800.0,23.619999999999997,-1657241617272.2805,6.328478285956791,0.0
33,0.0,0.0,12746.939420200106,343289.25070000003,4326.584758049928,665808.0,0,0,157778.0,219143.0,9293.000000000002,67408.79999999999,4241.799999999999,151261.0,2800.0,23.619999999999997,-1721808743733.0576,6.287532659623885,0.0
34,0.0,0.0,12138.812276200086,333910.9501080007,2198.202177899934,419331.0,0,0,157778.0,219143.0,9293.000000000002,67408.79999999999,4241.799999999999,151261.0,2800.0,23.619999999999997,-1790757107995.8696,6.255822168318178,0.0
