,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,14873.49231310009,565191.7964639995,3115.0491864999417,843395.6,0,0,41512.0,94717.0,8862.6,60667.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-39451534636.25947,8.397729904699368,0.0
1,0,0,14397.167576000109,571240.3371760006,3224.2424665499393,686211.95,0,0,41512.0,94717.0,8862.6,60667.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-101361748617.41284,8.189211178506698,0.0
2,0,0,12804.81083270009,542886.0772080009,1637.4513810999338,492037.35,0,0,41512.0,94717.0,8862.6,60667.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-167557407858.12125,7.558210237427513,0.0
3,0,0,15247.760789400027,568777.2920879992,3084.340610949976,960849.99,0,0,41512.0,94717.0,8862.6,60667.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-239581312276.05484,8.463333474103928,0.0
4,0,0,11743.509330500008,475536.3791770003,3074.283718099976,267363.04000000004,0,0,41512.0,94717.0,8862.6,60667.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-328830759092.34625,6.154429373675636,0.0
5,0,0,15002.88095260002,569674.5572080004,3084.232583799978,766535.71,0,0,41512.0,94717.0,8862.6,60667.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-438077810086.41705,8.341045333080162,0.0
6,0,0,13669.45622270005,469491.4529489998,5799.678158649866,277336.58,0,0,41512.0,94717.0,8862.6,60667.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-579115606734.7938,6.375614187063358,0.0
7,0,0,15994.322783200096,581220.6738199992,7296.528298649933,289702.14,0,0,41512.0,94717.0,8862.6,60667.79999999999,3377.7999999999997,184261.0,971.5,23.619999999999997,-749072314640.4235,6.649781715422898,0.0
8,0,0,14261.676802300104,588644.1893940006,3585.1361703499256,672404.0,0,0,47598.0,101563.0,8690.000000000002,81042.79999999999,3569.1000000000004,223861.0,1940.0,23.619999999999997,-793138640135.9226,6.899327987871381,0.0
9,0,0,13920.663961200145,588559.559176002,3709.8819968999255,710816.0,0,0,47598.0,101563.0,8690.000000000002,81042.79999999999,3569.1000000000004,223861.0,1940.0,23.619999999999997,-853261723723.0143,6.815823763635834,0.0
10,0,0,12771.774058600102,556068.0229880025,1884.3273682499253,476706.5,0,0,47598.0,101563.0,8690.000000000002,81042.79999999999,3569.1000000000004,223861.0,1940.0,23.619999999999997,-917480577195.1982,6.482865091508706,0.0
11,0,0,14378.235552500033,589254.4668479995,3547.775721299968,749228.0,0,0,47598.0,101563.0,8690.000000000002,81042.79999999999,3569.1000000000004,223861.0,1940.0,23.619999999999997,-987627549545.5378,6.822240573090673,0.0
12,0,0,11686.4167116,484616.1833280003,3540.9558818499686,246913.5,0,0,47598.0,101563.0,8690.000000000002,81042.79999999999,3569.1000000000004,223861.0,1940.0,23.619999999999997,-1074110590556.1832,5.574157031762745,0.0
13,0,0,14455.061938700017,584646.4717079998,3549.5384035999705,763244.5,0,0,47598.0,101563.0,8690.000000000002,81042.79999999999,3569.1000000000004,223861.0,1940.0,23.619999999999997,-1180344882341.68,6.898802286301961,0.0
14,0,0,12961.039023000056,444861.86799400026,6684.391821349837,277371.5,0,0,47598.0,101563.0,8690.000000000002,81042.79999999999,3569.1000000000004,223861.0,1940.0,23.619999999999997,-1317063799658.7102,5.591020250211089,0.0
15,0,0,15456.902654300093,559181.6141679998,8414.107204249922,295025.5,0,0,47598.0,101563.0,8690.000000000002,81042.79999999999,3569.1000000000004,223861.0,1940.0,23.619999999999997,-1481821667385.6265,5.781608202281741,0.0
16,0,0,14297.95821670011,588644.1893940006,3809.2738503499213,672404.0,0,0,96517.0,120123.0,8613.400000000001,81042.79999999999,3701.5,223861.0,2700.0,23.619999999999997,-1528533412053.4111,6.899327987871381,0.0
17,0,0,13956.187728000137,588559.559176002,3941.8523168999245,710816.0,0,0,96517.0,120123.0,8613.400000000001,81042.79999999999,3701.5,223861.0,2700.0,23.619999999999997,-1592283840961.632,6.815823763635834,0.0
18,0,0,12805.410399400103,556068.0229880025,2002.1990482499223,476706.5,0,0,96517.0,120123.0,8613.400000000001,81042.79999999999,3701.5,223861.0,2700.0,23.619999999999997,-1660407215532.755,6.482865091508706,0.0
19,0,0,14414.77263950003,589254.4668479995,3769.620921299966,749228.0,0,0,96517.0,120123.0,8613.400000000001,81042.79999999999,3701.5,223861.0,2700.0,23.619999999999997,-1734792169393.9321,6.822240573090673,0.0
20,0,0,11703.1183074,484612.92292800033,3762.3415112499665,246913.5,0,0,96517.0,120123.0,8613.400000000001,81042.79999999999,3701.5,223861.0,2700.0,23.619999999999997,-1826595608405.807,5.568022846022739,0.0
21,0,0,14491.599025700016,584646.4717079998,3771.383603599969,763244.5,0,0,96517.0,120123.0,8613.400000000001,81042.79999999999,3701.5,223861.0,2700.0,23.619999999999997,-1939248668966.179,6.898802286301961,0.0
22,0,0,12951.017788100055,444854.25564400025,7104.966381349824,277371.5,0,0,96517.0,120123.0,8613.400000000001,81042.79999999999,3701.5,223861.0,2700.0,23.619999999999997,-2084377635552.64,5.588567482550249,0.0
23,0,0,15500.397949000095,559181.6141679998,8943.144724249938,295025.5,0,0,96517.0,120123.0,8613.400000000001,81042.79999999999,3701.5,223861.0,2700.0,23.619999999999997,-2259249788520.222,5.780857246332076,0.0
24,0,0,15060.254561100086,597074.5184640003,4078.0822941499196,646796.0,0,0,104626.0,133609.0,8510.6,83289.79999999999,3980.7000000000007,223861.0,3400.0,23.619999999999997,-2307846716756.786,6.827116453795811,0.0
25,0,0,14639.829692100122,596085.5119960018,4220.216700899926,672404.0,0,0,104626.0,133609.0,8510.6,83289.79999999999,3980.7000000000007,223861.0,3400.0,23.619999999999997,-2374213177218.736,6.739095374831393,0.0
26,0,0,13460.708449400072,561344.6741080021,2143.635323199905,476706.5,0,0,104626.0,133609.0,8510.6,83289.79999999999,3980.7000000000007,223861.0,3400.0,23.619999999999997,-2445128787904.863,6.441079958110578,0.0
27,0,0,15237.115902700029,597470.2490579995,4035.757551299968,749228.0,0,0,104626.0,133609.0,8510.6,83289.79999999999,3980.7000000000007,223861.0,3400.0,23.619999999999997,-2522536241382.829,6.797431454939044,0.0
28,0,0,11991.805856500003,481116.4543880003,4028.555751249968,246913.5,0,0,104626.0,133609.0,8510.6,83289.79999999999,3980.7000000000007,223861.0,3400.0,23.619999999999997,-2618170506339.605,5.469261814741922,0.0
29,0,0,15348.422820700016,593311.429878,4037.59784359997,750440.5,0,0,104626.0,133609.0,8510.6,83289.79999999999,3980.7000000000007,223861.0,3400.0,23.619999999999997,-2735393375869.328,6.894453632510711,0.0
30,0,0,13161.748047400037,447187.42488300015,7598.647949449825,274946.5,0,0,104626.0,133609.0,8510.6,83289.79999999999,3980.7000000000007,223861.0,3400.0,23.619999999999997,-2886570945023.695,5.508754751431783,0.0
31,0,0,15527.515142900098,540543.85863,9573.504467349967,269417.5,0,0,104626.0,133609.0,8510.6,83289.79999999999,3980.7000000000007,223861.0,3400.0,23.619999999999997,-3068756854840.001,5.668213162536837,0.0
32,0,0,15866.327315900066,601827.5535239999,4257.1313998999385,646796.0,0,0,106474.0,133609.0,8936.4,83931.79999999999,4133.299999999999,223861.0,4200.0,23.619999999999997,-3118827717163.9595,6.815813499853388,0.0
33,0,0,15409.657737300131,601151.425756002,4405.79295689993,672404.0,0,0,106474.0,133609.0,8936.4,83931.79999999999,4133.299999999999,223861.0,4200.0,23.619999999999997,-3187234368104.5366,6.71817606128779,0.0
34,0,0,14151.395378000054,566717.6491480018,2237.932667199906,476706.5,0,0,106474.0,133609.0,8936.4,83931.79999999999,4133.299999999999,223861.0,4200.0,23.619999999999997,-3260347939488.6978,6.437887237177118,0.0
35,0,0,16072.155078800002,602911.5328979995,4213.233711299966,736424.0,0,0,106474.0,133609.0,8936.4,83931.79999999999,4133.299999999999,223861.0,4200.0,23.619999999999997,-3340142871083.173,6.786880129695628,0.0
