,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0.0,19022.410932400002,117237.23930400025,3607.8051657999363,655201.0499999999,0,0,45569.0,74355.0,8882.6,27679.800000000003,3889.800000000001,39061.0,1491.5,23.619999999999997,-11800624862.62626,11.553992206776968,0.0
1,0,6807.200000000001,18555.313465800024,118583.58477600051,3737.138509499931,627408.6099999999,0,0,45569.0,74355.0,8882.6,27679.800000000003,3889.800000000001,39061.0,1491.5,23.619999999999997,-35882591412.43159,11.995433630434803,15.189572465600001
2,0,0.0,17082.980264199992,115827.78388800033,1897.142500599935,603417.6,0,0,45569.0,74355.0,8882.6,27679.800000000003,3889.800000000001,39061.0,1491.5,23.619999999999997,-61874925631.28325,10.832394558387561,0.0
3,0,7507.2,19367.04818819998,117300.34924800012,3573.924380999976,660688.34,0,0,45569.0,74355.0,8882.6,27679.800000000003,3889.800000000001,39061.0,1491.5,23.619999999999997,-89718618752.38564,13.243712660034971,16.751551065599998
4,0,0.0,16263.35483430002,112449.53678700008,3563.941267399976,498237.58999999997,0,0,45569.0,74355.0,8882.6,27679.800000000003,3889.800000000001,39061.0,1491.5,23.619999999999997,-124923470252.90564,9.443931690221065,0.0
5,0,2407.2,19157.19334419998,117300.34924800014,3575.6170351999767,658463.1599999999,0,0,45569.0,74355.0,8882.6,27679.800000000003,3889.800000000001,39061.0,1491.5,23.619999999999997,-167032210773.26913,13.749406011362225,5.3714212655999996
6,0,0.0,15327.119719500066,114452.05539100005,6668.686313499848,513839.06999999995,0,0,45569.0,74355.0,8882.6,27679.800000000003,3889.800000000001,39061.0,1491.5,23.619999999999997,-222834841731.81174,8.8188888864853,0.0
7,0,0.0,19618.394956800006,135400.7741840002,8440.468226799927,501844.05,0,0,45569.0,74355.0,8882.6,27679.800000000003,3889.800000000001,39061.0,1491.5,23.619999999999997,-290067881325.97516,8.907988901967043,0.0
8,0,0.0,19666.027078400002,149867.37722400005,3681.754849349933,718653.6,0,0,47938.0,158657.0,9156.100000000002,35383.8,3969.8000000000006,45661.0,1320.0,23.619999999999997,-313021021344.3254,10.807817603392538,0.0
9,0,0.0,19082.12251250006,151588.4452560004,3810.241378399928,656690.97,0,0,47938.0,158657.0,9156.100000000002,35383.8,3969.8000000000006,45661.0,1320.0,23.619999999999997,-344393850325.465,10.67352477799472,0.0
