,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,14483.645792000063,362031.04138399917,3113.1789844999407,1565580.0,0,0,67216.0,71659.0,9002.6,46651.799999999996,3377.7999999999997,171061.0,1211.5,23.619999999999997,-27311342725.459568,7.9380903121271205,0.0
1,0,0,14147.568553400131,365917.2095760003,3221.971090499939,1514364.0,0,0,67216.0,71659.0,9002.6,46651.799999999996,3377.7999999999997,171061.0,1211.5,23.619999999999997,-72640079128.4462,7.895875685976653,0.0
2,0,0,13349.635689400073,357107.7274880005,1637.1832683999341,1207068.0,0,0,67216.0,71659.0,9002.6,46651.799999999996,3377.7999999999997,171061.0,1211.5,23.619999999999997,-121018036696.28618,7.853661059826185,0.0
3,0,0,14585.711035000011,362225.92620799935,3081.3373924999764,1719228.0,0,0,67216.0,71659.0,9002.6,46651.799999999996,3377.7999999999997,171061.0,1211.5,23.619999999999997,-173893276698.15195,7.9380903121271205,0.0
4,0,0,12123.142353000001,326556.8167959996,3074.2030932499765,891284.5,0,0,67216.0,71659.0,9002.6,46651.799999999996,3377.7999999999997,171061.0,1211.5,23.619999999999997,-239094790469.06448,6.771139637163866,0.0
5,0,0,14585.711035000015,362225.92620799935,3081.337392499977,1616796.0,0,0,67216.0,71659.0,9002.6,46651.799999999996,3377.7999999999997,171061.0,1211.5,23.619999999999997,-319203723215.2232,7.9380903121271205,0.0
6,0,0,11626.83107630004,318546.32310700027,5747.3966497998645,891284.5,0,0,67216.0,71659.0,9002.6,46651.799999999996,3377.7999999999997,171061.0,1211.5,23.619999999999997,-422376598010.9366,6.353279132523263,0.0
7,0,0,14555.03125420008,382174.1449009989,7284.714882549934,787640.0,0,0,67216.0,71659.0,9002.6,46651.799999999996,3377.7999999999997,171061.0,1211.5,23.619999999999997,-546809553939.2547,6.428630834940589,0.0
8,0,0,15518.19192000005,374267.34310399916,3412.0292244999305,1514364.0,0,0,85109.0,100367.0,8699.900000000001,49540.799999999996,3665.100000000001,176445.0,1300.0,23.619999999999997,-577355909112.1309,7.9380903121271205,0.0
9,0,0,15126.413731200128,378152.85465600016,3531.2648504999297,1410719.5,0,0,85109.0,100367.0,8699.900000000001,49540.799999999996,3665.100000000001,176445.0,1300.0,23.619999999999997,-619054131986.1062,7.864471845883202,0.0
10,0,0,14310.889878400074,369196.92132800043,1794.3455083999302,1207068.0,0,0,85109.0,100367.0,8699.900000000001,49540.799999999996,3665.100000000001,176445.0,1300.0,23.619999999999997,-663558903467.2876,7.853661059826185,0.0
11,0,0,15594.842939900007,374197.44012799923,3377.130992499973,1668012.0,0,0,85109.0,100367.0,8699.900000000001,49540.799999999996,3665.100000000001,176445.0,1300.0,23.619999999999997,-712215906764.3918,7.895875685976653,0.0
12,0,0,13031.219337800005,334736.3433959995,3369.9966932499733,891284.5,0,0,85109.0,100367.0,8699.900000000001,49540.799999999996,3665.100000000001,176445.0,1300.0,23.619999999999997,-772321169706.7302,6.771139637163866,0.0
13,0,0,15627.547537500008,374468.8148479994,3377.1309924999737,1616796.0,0,0,85109.0,100367.0,8699.900000000001,49540.799999999996,3665.100000000001,176445.0,1300.0,23.619999999999997,-846022997669.6212,7.9380903121271205,0.0
14,0,0,12399.707162200017,325054.1152320001,6306.917666399846,891284.5,0,0,85109.0,100367.0,8699.900000000001,49540.799999999996,3665.100000000001,176445.0,1300.0,23.619999999999997,-941174127641.4362,6.3452743312731075,0.0
15,0,0,15072.48976280008,373628.411312999,7973.134069649931,787640.0,0,0,85109.0,100367.0,8699.900000000001,49540.799999999996,3665.100000000001,176445.0,1300.0,23.619999999999997,-1056018209490.029,6.339182684644734,0.0
16,0,0,16027.709174400095,378346.1103439991,3740.7644884999218,1463148.0,0,0,91877.0,109511.0,8678.400000000001,50503.799999999996,3970.2999999999997,176445.0,2060.0,23.619999999999997,-1087533310039.0192,7.92912965427783,0.0
17,0,0,15554.60697130012,381972.9581760001,3871.487986499921,1359503.5,0,0,91877.0,109511.0,8678.400000000001,50503.799999999996,3970.2999999999997,176445.0,2060.0,23.619999999999997,-1130572698045.0583,7.819738885521333,0.0
18,0,0,14773.790019200133,373226.6526080005,1967.2239723999255,1207068.0,0,0,91877.0,109511.0,8678.400000000001,50503.799999999996,3970.2999999999997,176445.0,2060.0,23.619999999999997,-1176471684468.3113,7.853661059826185,0.0
19,0,0,16103.872846900029,378278.4030079991,3702.5039524999684,1668012.0,0,0,91877.0,109511.0,8678.400000000001,50503.799999999996,3970.2999999999997,176445.0,2060.0,23.619999999999997,-1226655104611.1108,7.895875685976653,0.0
20,0,0,13516.722593200024,335177.08136099955,3695.369653249969,891284.5,0,0,91877.0,109511.0,8678.400000000001,50503.799999999996,3970.2999999999997,176445.0,2060.0,23.619999999999997,-1288753650290.8867,6.771139637163866,0.0
21,0,0,16140.655324500032,378549.77772799943,3702.503952499969,1616796.0,0,0,91877.0,109511.0,8678.400000000001,50503.799999999996,3970.2999999999997,176445.0,2060.0,23.619999999999997,-1364773821462.0007,7.9380903121271205,0.0
22,0,0,12771.460962000048,328058.090871,6923.043357399833,891284.5,0,0,91877.0,109511.0,8678.400000000001,50503.799999999996,3970.2999999999997,176445.0,2060.0,23.619999999999997,-1463118217932.0789,6.331622407923233,0.0
23,0,0,15438.9101922001,376743.500927999,8737.522163449927,786427.5,0,0,91877.0,109511.0,8678.400000000001,50503.799999999996,3970.2999999999997,176445.0,2060.0,23.619999999999997,-1581889621202.036,6.308489085986682,0.0
24,0,0,18005.80271369993,378346.1103439991,3949.959656499922,1463148.0,0,0,108167.0,130189.0,8645.600000000002,50503.799999999996,4088.3,176445.0,2720.0,23.619999999999997,-1614955594400.1987,7.917783794549493,0.0
25,0,0,17413.951267599965,381808.7552360001,4087.9936184999215,1359503.5,0,0,108167.0,130189.0,8645.600000000002,50503.799999999996,4088.3,176445.0,2720.0,23.619999999999997,-1660128272926.5662,7.809191977454145,0.0
26,0,0,16458.184155199968,373226.6526080005,2077.23754039992,1207068.0,0,0,108167.0,130189.0,8645.600000000002,50503.799999999996,4088.3,176445.0,2720.0,23.619999999999997,-1708292628076.1785,7.853661059826185,0.0
27,0,0,18045.306021899938,378278.4030079991,3909.5594724999696,1668012.0,0,0,108167.0,130189.0,8645.600000000002,50503.799999999996,4088.3,176445.0,2720.0,23.619999999999997,-1760955128404.2114,7.895875685976653,0.0
28,0,0,14936.689588200026,335177.08136099955,3902.425173249969,891284.5,0,0,108167.0,130189.0,8645.600000000002,50503.799999999996,4088.3,176445.0,2720.0,23.619999999999997,-1826217663350.709,6.771139637163866,0.0
29,0,0,18155.490339499946,378549.77772799943,3909.5594724999696,1616796.0,0,0,108167.0,130189.0,8645.600000000002,50503.799999999996,4088.3,176445.0,2720.0,23.619999999999997,-1905998789457.6157,7.9380903121271205,0.0
30,0,0,14137.527821500056,328058.090871,7311.660029799826,891284.5,0,0,108167.0,130189.0,8645.600000000002,50503.799999999996,4088.3,176445.0,2720.0,23.619999999999997,-2009387759052.4973,6.3209040563284065,0.0
