,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,14702.01963190006,203336.07674399993,3220.204726699941,2410644.0,0,0,49912.0,58155.0,8862.6,29605.8,3489.7999999999997,95161.0,1211.5,23.619999999999997,-8449072029.13725,8.228210708594899,0.0
1,0,0,14399.781968500121,205671.17613600093,3332.3180829999387,2641116.0,0,0,49912.0,58155.0,8862.6,29605.8,3489.7999999999997,95161.0,1211.5,23.619999999999997,-28045474995.904392,8.228210708594899,0.0
2,0,0,13634.662448800053,200891.51956800002,1693.312631299933,1872876.0,0,0,49912.0,58155.0,8862.6,29605.8,3489.7999999999997,95161.0,1211.5,23.619999999999997,-48974635695.05768,8.228210708594899,0.0
3,0,0,14823.981970800014,203445.53452800037,3186.799452399977,2871588.0,0,0,49912.0,58155.0,8862.6,29605.8,3489.7999999999997,95161.0,1211.5,23.619999999999997,-71825984597.71071,8.241179592729337,0.0
4,0,0,14379.13237570002,195988.1103380003,3184.9078379999773,1445494.0,0,0,49912.0,58155.0,8862.6,29605.8,3489.7999999999997,95161.0,1211.5,23.619999999999997,-100079884359.9103,7.818360238075052,0.0
5,0,0,14833.243559900013,203445.53452800034,3187.2684754999773,2871588.0,0,0,49912.0,58155.0,8862.6,29605.8,3489.7999999999997,95161.0,1211.5,23.619999999999997,-134706645878.16379,8.254148476863774,0.0
6,0,0,17438.012922699992,186999.93292699946,6018.835853699863,1289421.0,0,0,49912.0,58155.0,8862.6,29605.8,3489.7999999999997,95161.0,1211.5,23.619999999999997,-179509311598.25595,7.573623697545003,0.0
7,0,0,20430.744145100012,228139.014127,7579.399415749936,1283019.0,0,0,49912.0,58155.0,8862.6,29605.8,3489.7999999999997,95161.0,1211.5,23.619999999999997,-233491839002.60718,7.571523124173062,0.0
8,0,0,15343.594888200083,261844.9974640002,3220.018721399941,2026524.0,0,0,59732.0,70895.0,8279.9,42777.79999999999,3489.1,235845.0,2300.0,23.619999999999997,-266919084665.19666,8.202272940326026,0.0
9,0,0,14989.13594590009,264521.0267759991,3332.3180829999387,2173770.0,0,0,59732.0,70895.0,8279.9,42777.79999999999,3489.1,235845.0,2300.0,23.619999999999997,-312525181804.9259,8.17893213392179,0.0
10,0,0,14238.80822780009,258697.03140800048,1693.309785599933,1719228.0,0,0,59732.0,70895.0,8279.9,42777.79999999999,3489.1,235845.0,2300.0,23.619999999999997,-361121130543.98157,8.215241824460463,0.0
11,0,0,15468.879903900011,261985.9511680004,3186.799452399977,2333820.0,0,0,59732.0,70895.0,8279.9,42777.79999999999,3489.1,235845.0,2300.0,23.619999999999997,-414217048420.3277,8.215241824460463,0.0
12,0,0,14449.206233000023,227595.25852300038,3184.150503699977,1358630.5,0,0,59732.0,70895.0,8279.9,42777.79999999999,3489.1,235845.0,2300.0,23.619999999999997,-479836985463.80676,7.573092184185785,0.0
13,0,0,15491.178884700008,261985.95116800044,3187.2012134999773,2487468.0,0,0,59732.0,70895.0,8279.9,42777.79999999999,3489.1,235845.0,2300.0,23.619999999999997,-560270797147.4102,8.241179592729337,0.0
