,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,13844.109834600073,408983.6420739991,3244.6313697499413,1223150.6,0,0,79448.0,115627.0,8862.6,56209.799999999996,3521.7999999999997,171061.0,971.5,23.619999999999997,-27190246917.13714,7.166547867524642,0.0
1,0,0,13525.927253000127,416909.150226001,3357.99590869994,1134801.06,0,0,79448.0,115627.0,8862.6,56209.799999999996,3521.7999999999997,171061.0,971.5,23.619999999999997,-72344284508.36864,7.117101096023295,0.0
2,0,0,12354.033024400092,387094.7071980009,1704.3603849499327,1007506.02,0,0,79448.0,115627.0,8862.6,56209.799999999996,3521.7999999999997,171061.0,971.5,23.619999999999997,-120616709506.90471,6.6265985378988,0.0
3,0,0,14306.397022700028,425862.4820929988,3214.5127595499753,1237974.1400000001,0,0,79448.0,115627.0,8862.6,56209.799999999996,3521.7999999999997,171061.0,971.5,23.619999999999997,-173155954282.37897,7.509835587665132,0.0
4,0,0,12310.652257600013,359277.52874199965,3203.0991045999767,691416.0,0,0,79448.0,115627.0,8862.6,56209.799999999996,3521.7999999999997,171061.0,971.5,23.619999999999997,-238148840139.90417,6.04365038106711,0.0
5,0,0,14022.318486800013,419841.00912299904,3213.1025161999764,1196023.58,0,0,79448.0,115627.0,8862.6,56209.799999999996,3521.7999999999997,171061.0,971.5,23.619999999999997,-317812455122.03284,7.299861056551037,0.0
6,0,0,14131.188386500042,333946.0211439999,6046.916425299865,742632.0,0,0,79448.0,115627.0,8862.6,56209.799999999996,3521.7999999999997,171061.0,971.5,23.619999999999997,-420590533879.3337,5.879975452073942,0.0
7,0,0,16477.66618810008,410323.3780349991,7610.780581449931,742632.0,0,0,79448.0,115627.0,8862.6,56209.799999999996,3521.7999999999997,171061.0,971.5,23.619999999999997,-544494503297.76447,5.839733593090675,0.0
8,0,0,13820.442300200079,437481.8385939995,3497.8808393499353,1223150.6,0,0,86980.0,117499.0,8353.1,60703.799999999996,3761.1,200761.0,880.0,23.619999999999997,-575235579650.2632,7.123073750913078,0.0
9,0,0,13499.845058800121,441512.0226060014,3620.122370299941,1133588.56,0,0,86980.0,117499.0,8353.1,60703.799999999996,3761.1,200761.0,880.0,23.619999999999997,-617198907131.4204,7.046051394262864,0.0
10,0,0,12149.823153600073,416050.2931880018,1837.6718082999319,975496.02,0,0,86980.0,117499.0,8353.1,60703.799999999996,3761.1,200761.0,880.0,23.619999999999997,-662114533841.112,6.590227334033941,0.0
11,0,0,14385.69418320004,451274.84899799956,3464.8231085999723,1170349.62,0,0,86980.0,117499.0,8353.1,60703.799999999996,3761.1,200761.0,880.0,23.619999999999997,-710897215817.4358,7.380219766838596,0.0
12,0,0,11751.030526200013,370745.36347299966,3453.0555918499736,691416.0,0,0,86980.0,117499.0,8353.1,60703.799999999996,3761.1,200761.0,880.0,23.619999999999997,-771418818223.477,5.92008768685065,0.0
13,0,0,14066.216457600025,441486.00824299967,3463.753841799974,1193598.58,0,0,86980.0,117499.0,8353.1,60703.799999999996,3761.1,200761.0,880.0,23.619999999999997,-845389486456.768,7.217741241378509,0.0
14,0,0,13319.143749100036,346601.20739000017,6518.500137899863,691416.0,0,0,86980.0,117499.0,8353.1,60703.799999999996,3761.1,200761.0,880.0,23.619999999999997,-941106715327.0787,5.812042051711576,0.0
15,0,0,15787.711376700081,411205.15815499943,8210.356437449933,717024.0,0,0,86980.0,117499.0,8353.1,60703.799999999996,3761.1,200761.0,880.0,23.619999999999997,-1056500072995.9814,5.780304317978906,0.0
16,0,0,13932.608754600084,441560.60583399964,3990.9837353499356,1223150.6,0,0,91139.0,122491.0,8379.6,61666.799999999996,3955.7999999999997,200761.0,1620.0,23.619999999999997,-1088011835075.8772,7.123073750913078,0.0
17,0,0,13573.57378880012,443413.37464600155,4130.457074299933,1107980.56,0,0,91139.0,122491.0,8379.6,61666.799999999996,3955.7999999999997,200761.0,1620.0,23.619999999999997,-1131064504607.792,7.01048192325128,0.0
18,0,0,12110.406854400075,420080.02446800197,2096.989504299928,975496.02,0,0,91139.0,122491.0,8379.6,61666.799999999996,3955.7999999999997,200761.0,1620.0,23.619999999999997,-1177169637749.8784,6.590227334033941,0.0
19,0,0,14617.270208100044,453795.92441799975,3952.560367599971,1170349.62,0,0,91139.0,122491.0,8379.6,61666.799999999996,3955.7999999999997,200761.0,1620.0,23.619999999999997,-1227148559799.8552,7.355993147513726,0.0
20,0,0,11618.51860310001,374458.4635529995,3941.115031849972,665808.0,0,0,91139.0,122491.0,8379.6,61666.799999999996,3955.7999999999997,200761.0,1620.0,23.619999999999997,-1289335709065.3752,5.891272553921801,0.0
