,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0.0,0.0,13305.748204300078,223535.72287399977,3108.6495952499413,1208853.77,0,0,95668.0,101285.0,8862.6,46247.79999999999,3377.7999999999997,167761.0,1111.5,23.619999999999997,-27186552902.455383,7.034175128745834,0.0
1,0.0,0.0,13057.197169700125,231900.87335600026,3219.2325519999395,1142207.0100000002,0,0,95668.0,101285.0,8862.6,46247.79999999999,3377.7999999999997,167761.0,1111.5,23.619999999999997,-72315725995.07077,7.048994186383397,0.0
2,0.0,0.0,10901.081848700076,104779.18774800011,1630.6142883499333,1080284.15,0,0,95668.0,101285.0,8862.6,46247.79999999999,3377.7999999999997,167761.0,1111.5,23.619999999999997,-120676429073.46716,5.916275320642506,0.0
3,0.0,0.0,13985.752755700027,238278.73498800013,3081.9490587999753,1293589.0900000003,0,0,95668.0,101285.0,8862.6,46247.79999999999,3377.7999999999997,167761.0,1111.5,23.619999999999997,-173156466945.05844,7.565385095007984,0.0
4,0.0,0.0,11182.124012999999,67450.75946800006,3064.3292604999774,947496.0,0,0,95668.0,101285.0,8862.6,46247.79999999999,3377.7999999999997,167761.0,1111.5,23.619999999999997,-238224121602.4067,5.504065627408189,0.0
5,0.0,0.0,13664.402571200013,238086.52680800017,3079.3361091999764,1244973.6600000001,0,0,95668.0,101285.0,8862.6,46247.79999999999,3377.7999999999997,167761.0,1111.5,23.619999999999997,-317843661503.5553,7.344380373736182,0.0
6,0.0,0.0,12046.205047300047,73323.69539699996,5783.582949099864,845064.0,0,0,95668.0,101285.0,8862.6,46247.79999999999,3377.7999999999997,167761.0,1111.5,23.619999999999997,-420787338062.6919,5.136844279221083,0.0
7,0.0,0.0,15587.69777440009,86197.78085200017,7297.543765799933,921888.0,0,0,95668.0,101285.0,8862.6,46247.79999999999,3377.7999999999997,167761.0,1111.5,23.619999999999997,-544810633832.81134,5.349559940874997,0.0
8,0.0,0.0,13589.979466700068,237656.64181399977,3421.2502775499297,1207674.25,0,0,81976.0,112285.0,8310.000000000002,58337.799999999996,3521.100000000001,167761.0,1840.0,23.619999999999997,-576575290172.5465,6.96789971539486,0.0
9,0.0,0.0,13170.388904400124,244390.08407600026,3542.0901320999315,1138668.4500000002,0,0,81976.0,112285.0,8310.000000000002,58337.799999999996,3521.100000000001,167761.0,1840.0,23.619999999999997,-619938968910.5615,6.823519248589466,0.0
10,0.0,0.0,10965.601379300078,106548.12346800014,1795.1080863499287,1079140.52,0,0,81976.0,112285.0,8310.000000000002,58337.799999999996,3521.100000000001,167761.0,1840.0,23.619999999999997,-666428063483.5881,5.8589810998881715,0.0
11,0.0,0.0,13962.384146200018,261656.09140800007,3390.4117549999714,1198171.1600000001,0,0,81976.0,112285.0,8310.000000000002,58337.799999999996,3521.100000000001,167761.0,1840.0,23.619999999999997,-716906543105.8756,7.237796029222338,0.0
12,0.0,0.0,11173.916988500001,67450.75946800006,3374.912540499973,947496.0,0,0,81976.0,112285.0,8310.000000000002,58337.799999999996,3521.100000000001,167761.0,1840.0,23.619999999999997,-779459354655.8938,5.504203920178011,0.0
13,0.0,0.0,13587.753093600008,252904.25820799998,3387.9624629999735,1219028.1,0,0,81976.0,112285.0,8310.000000000002,58337.799999999996,3521.100000000001,167761.0,1840.0,23.619999999999997,-856009784685.5272,6.9784796509893425,0.0
14,0.0,0.0,11856.362671000037,73315.54154699996,6371.364711899849,845064.0,0,0,81976.0,112285.0,8310.000000000002,58337.799999999996,3521.100000000001,167761.0,1840.0,23.619999999999997,-955019059875.1123,5.136022486455059,0.0
15,0.0,0.0,15567.404782700083,86197.78085200017,8038.196293799932,921888.0,0,0,81976.0,112285.0,8310.000000000002,58337.799999999996,3521.100000000001,167761.0,1840.0,23.619999999999997,-1074273532389.8529,5.352161520665907,0.0
