,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,21591.246654900086,274326.9570239994,3641.697333399924,761498.5,0,0,60112.0,63991.0,9302.600000000002,34384.799999999996,3921.7999999999993,45661.0,1311.5,23.619999999999997,-14684961090.588078,12.567387992962779,0.0
1,0,0,20999.633246800186,277477.31145600043,3768.518938899922,740107.09,0,0,60112.0,63991.0,9302.600000000002,34384.799999999996,3921.7999999999993,45661.0,1311.5,23.619999999999997,-42825040036.201385,12.412861802423928,0.0
2,0,0,19522.303904999906,271028.9297279997,1914.7288668999272,660001.58,0,0,60112.0,63991.0,9302.600000000002,34384.799999999996,3921.7999999999993,45661.0,1311.5,23.619999999999997,-72953451677.59596,12.129259673174095,0.0
3,0,0,21896.920310500027,274474.62988799973,3603.9969127499717,751895.5,0,0,60112.0,63991.0,9302.600000000002,34384.799999999996,3921.7999999999993,45661.0,1311.5,23.619999999999997,-105762807702.52086,12.55528966135214,0.0
4,0,0,18332.059197000006,254721.33175800033,3597.417097149971,403810.0299999999,0,0,60112.0,63991.0,9302.600000000002,34384.799999999996,3921.7999999999993,45661.0,1311.5,23.619999999999997,-146719469123.00586,10.229642300063118,0.0
5,0,0,21893.9657196,274474.6298879997,3604.9492272499724,788277.2899999999,0,0,60112.0,63991.0,9302.600000000002,34384.799999999996,3921.7999999999993,45661.0,1311.5,23.619999999999997,-196442617276.14603,12.618035206424658,0.0
6,0,0,19225.762285299992,229010.322378,6762.739484499828,480292.58999999997,0,0,60112.0,63991.0,9302.600000000002,34384.799999999996,3921.7999999999993,45661.0,1311.5,23.619999999999997,-261214565368.51196,10.101167918139625,0.0
7,0,0,23748.569092400066,289539.6296439994,8523.549403449946,513321.08999999997,0,0,60112.0,63991.0,9302.600000000002,34384.799999999996,3921.7999999999993,45661.0,1311.5,23.619999999999997,-339211398147.0034,10.264570520307258,0.0
8,0,0,17538.63718219999,391954.70758399926,3959.7073928999225,614842.26,0,0,114383.0,90845.0,9172.300000000003,46748.79999999999,4241.799999999999,68761.0,2180.0,23.619999999999997,-362794340939.17377,9.519638955803467,0.0
9,0,0,17487.571086000004,393434.6914559995,4099.914315499922,614934.41,0,0,114383.0,90845.0,9172.300000000003,46748.79999999999,4241.799999999999,68761.0,2180.0,23.619999999999997,-394884162094.3778,9.64673081127634,0.0
10,0,0,15771.324827200078,384064.70708799956,2080.9866108499277,558750.0700000001,0,0,114383.0,90845.0,9172.300000000003,46748.79999999999,4241.799999999999,68761.0,2180.0,23.619999999999997,-429298618663.79376,9.211504550336143,0.0
11,0,0,18300.67036560001,392165.7006079993,3921.9120790999714,675132.61,0,0,114383.0,90845.0,9172.300000000003,46748.79999999999,4241.799999999999,68761.0,2180.0,23.619999999999997,-466689112940.97943,9.826224337780019,0.0
12,0,0,15439.150713400033,329632.7027419995,3911.024410999971,422795.83999999997,0,0,114383.0,90845.0,9172.300000000003,46748.79999999999,4241.799999999999,68761.0,2180.0,23.619999999999997,-513138408558.754,8.171399920927493,0.0
13,0,0,18257.68010140001,392165.70060799917,3921.523790299972,696368.82,0,0,114383.0,90845.0,9172.300000000003,46748.79999999999,4241.799999999999,68761.0,2180.0,23.619999999999997,-569787642873.2532,9.840963648012854,0.0
14,0,0,15198.229921900094,313354.76983299985,7352.687819999828,400388.83999999997,0,0,114383.0,90845.0,9172.300000000003,46748.79999999999,4241.799999999999,68761.0,2180.0,23.619999999999997,-643322675216.2803,7.719374827332689,0.0
15,0,0,19124.65160960004,356639.43199899927,9276.736563349961,373197.8,0,0,114383.0,90845.0,9172.300000000003,46748.79999999999,4241.799999999999,68761.0,2180.0,23.619999999999997,-731977373487.2332,7.6653555619901255,0.0
16,0,0,16847.826956900073,368603.0150339991,4224.310379649926,623879.75,0,0,123863.0,164421.0,9376.300000000003,48436.79999999999,4519.599999999999,75361.0,2620.0,23.619999999999997,-762156708498.6378,8.648923840996202,0.0
17,0,0,16579.113541100058,376087.47029599914,4369.934211599918,579065.75,0,0,123863.0,164421.0,9376.300000000003,48436.79999999999,4519.599999999999,75361.0,2620.0,23.619999999999997,-803344198897.223,8.614798556617915,0.0
18,0,0,15371.119006800112,367415.43230799923,2220.7356145499325,555249.34,0,0,123863.0,164421.0,9376.300000000003,48436.79999999999,4519.599999999999,75361.0,2620.0,23.619999999999997,-847334672042.4873,8.48424506007426,0.0
19,0,0,17321.803207599987,375769.31126799923,4179.268819149973,613500.75,0,0,123863.0,164421.0,9376.300000000003,48436.79999999999,4519.599999999999,75361.0,2620.0,23.619999999999997,-895340630623.6372,8.793859769596699,0.0
20,0,0,15541.690655000031,328213.27981199964,4174.739290599973,497227.82,0,0,123863.0,164421.0,9376.300000000003,48436.79999999999,4519.599999999999,75361.0,2620.0,23.619999999999997,-954571785181.4165,7.922873578705338,0.0
21,0,0,17337.73315869998,379010.5575579993,4182.9666072999735,615892.77,0,0,123863.0,164421.0,9376.300000000003,48436.79999999999,4519.599999999999,75361.0,2620.0,23.619999999999997,-1027288591861.5717,8.862788252125483,0.0
22,0,0,14966.984831900101,306044.2382529997,7850.59497399982,487221.3,0,0,123863.0,164421.0,9376.300000000003,48436.79999999999,4519.599999999999,75361.0,2620.0,23.619999999999997,-1121092780522.2078,7.330623437080928,0.0
23,0,0,18920.571922500058,348052.8668029992,9906.894381149976,480819.3,0,0,123863.0,164421.0,9376.300000000003,48436.79999999999,4519.599999999999,75361.0,2620.0,23.619999999999997,-1234130200851.901,7.496741943204035,0.0
24,0,0,16460.8331961001,405078.7567539998,4866.031589949961,577623.36,0,0,158219.0,215039.0,9320.500000000004,57637.79999999999,4974.799999999998,75361.0,3700.0,23.619999999999997,-1270117288328.6028,8.459559172766378,0.0
25,0,0,16181.39948580006,406890.7547959998,5033.4337629999245,564747.5800000001,0,0,158219.0,215039.0,9320.500000000004,57637.79999999999,4974.799999999998,75361.0,3700.0,23.619999999999997,-1319192648876.1458,8.365796975877588,0.0
26,0,0,15101.31244950012,396712.23416799976,2558.141328449902,531662.8200000001,0,0,158219.0,215039.0,9320.500000000004,57637.79999999999,4974.799999999998,75361.0,3700.0,23.619999999999997,-1371573967537.985,8.32201579926174,0.0
27,0,0,16883.788940600025,411128.78208799934,4813.041680899989,599149.6,0,0,158219.0,215039.0,9320.500000000004,57637.79999999999,4974.799999999998,75361.0,3700.0,23.619999999999997,-1428785201854.3567,8.519820956469664,0.0
28,0,0,14478.637206700027,351030.0489459996,4807.58363824999,390044.76,0,0,158219.0,215039.0,9320.500000000004,57637.79999999999,4974.799999999998,75361.0,3700.0,23.619999999999997,-1499462446399.6572,7.4408784296066885,0.0
29,0,0,17003.23573000001,410960.3117479996,4817.306509599991,601505.73,0,0,158219.0,215039.0,9320.500000000004,57637.79999999999,4974.799999999998,75361.0,3700.0,23.619999999999997,-1586101552588.518,8.640515716558586,0.0
30,0,0,14283.886892300061,331552.5346949999,9047.533069699819,458412.3,0,0,158219.0,215039.0,9320.500000000004,57637.79999999999,4974.799999999998,75361.0,3700.0,23.619999999999997,-1697840229361.8806,7.18022553398452,0.0
31,0,0,17765.345300900026,368727.86078499944,11413.126455749996,452010.3,0,0,158219.0,215039.0,9320.500000000004,57637.79999999999,4974.799999999998,75361.0,3700.0,23.619999999999997,-1832567871446.5422,7.343337076450631,0.0
32,0,0,13958.272549000065,369303.54408399964,4987.95707904997,672210.0,0,0,210392.0,264413.0,9760.800000000001,66838.79999999999,5021.799999999998,151261.0,3780.0,23.619999999999997,-1883191713026.4976,6.423566250204433,0.0
33,0,0,13645.011223600104,373637.19837599987,5161.903436749925,667020.5,0,0,210392.0,264413.0,9760.800000000001,66838.79999999999,5021.799999999998,151261.0,3780.0,23.619999999999997,-1952226925843.98,6.395294244240493,0.0
34,0,0,12690.580053400072,363333.6229779993,2622.85048679989,630597.0,0,0,210392.0,264413.0,9760.800000000001,66838.79999999999,5021.799999999998,151261.0,3780.0,23.619999999999997,-2025886603701.8606,6.32098532326485,0.0
35,0,0,14182.467475300018,370697.6937079996,4936.2360835499885,702231.5,0,0,210392.0,264413.0,9760.800000000001,66838.79999999999,5021.799999999998,151261.0,3780.0,23.619999999999997,-2106404299991.103,6.470831857807927,0.0
36,0,0,12539.101924000006,298409.2023669999,4932.098107399988,569778.0,0,0,210392.0,264413.0,9760.800000000001,66838.79999999999,5021.799999999998,151261.0,3780.0,23.619999999999997,-2205492013951.5522,5.890641833915544,0.0
37,0,0,14159.780882500016,370355.56944799965,4937.759139999988,702231.5,0,0,210392.0,264413.0,9760.800000000001,66838.79999999999,5021.799999999998,151261.0,3780.0,23.619999999999997,-2327430612880.42,6.470831857807927,0.0
38,0,0,12305.057210300036,292130.867922,9290.348979249844,540969.0,0,0,210392.0,264413.0,9760.800000000001,66838.79999999999,5021.799999999998,151261.0,3780.0,23.619999999999997,-2484192161564.8257,5.521862574130743,0.0
39,0,0,15386.771877400097,326732.5195049996,11718.022066999994,528165.0,0,0,210392.0,264413.0,9760.800000000001,66838.79999999999,5021.799999999998,151261.0,3780.0,23.619999999999997,-2673162792926.4297,5.633575341333511,0.0
40,0,0,13812.862283700077,431775.64155399957,5464.55390014998,611391.0,0,0,239857.0,330688.0,10005.500000000002,83350.79999999999,5373.799999999998,154561.0,4460.0,23.619999999999997,-2731002348769.2656,6.224139327056515,0.0
41,0,0,13655.357233900104,425522.36789999984,5654.727603399936,595386.0,0,0,239857.0,330688.0,10005.500000000002,83350.79999999999,5373.799999999998,154561.0,4460.0,23.619999999999997,-2809879647773.5527,6.227969218695942,0.0
42,0,0,12705.255280400086,416679.5957979993,2873.9598208498796,560175.0,0,0,239857.0,330688.0,10005.500000000002,83350.79999999999,5373.799999999998,154561.0,4460.0,23.619999999999997,-2894026132006.279,6.166292371324047,0.0
43,0,0,14280.146339500023,434606.6969579993,5407.871118249996,630597.0,0,0,239857.0,330688.0,10005.500000000002,83350.79999999999,5373.799999999998,154561.0,4460.0,23.619999999999997,-2986027764375.595,6.3076577757458105,0.0
44,0,0,12083.8817776,345065.8018479997,5403.206717449994,396924.0,0,0,239857.0,330688.0,10005.500000000002,83350.79999999999,5373.799999999998,154561.0,4460.0,23.619999999999997,-3099301280216.2617,5.618970383392717,0.0
45,0,0,14259.519823000015,437173.49796799937,5408.9578771499955,630597.0,0,0,239857.0,330688.0,10005.500000000002,83350.79999999999,5373.799999999998,154561.0,4460.0,23.619999999999997,-3238667940466.3804,6.3076577757458105,0.0
46,0,0,11935.975847800042,335300.2502289999,10181.143962549888,441738.0,0,0,239857.0,330688.0,10005.500000000002,83350.79999999999,5373.799999999998,154561.0,4460.0,23.619999999999997,-3417792842761.326,5.339662097900305,0.0
47,0,0,14455.443643400087,356413.3532029994,12838.070284000049,470547.0,0,0,239857.0,330688.0,10005.500000000002,83350.79999999999,5373.799999999998,154561.0,4460.0,23.619999999999997,-3633795205175.1597,5.4295017487083355,0.0
48,0,0,13919.139916600076,540002.8696730002,5539.19145704998,604989.0,0,0,295001.0,371552.0,10071.600000000002,107660.79999999999,5453.799999999997,180961.0,4920.0,23.619999999999997,-3702316883066.7383,6.175342601502322,0.0
49,0,0,13546.9657188001,554458.2230980013,5730.198502649932,540969.0,0,0,295001.0,371552.0,10071.600000000002,107660.79999999999,5453.799999999997,180961.0,4920.0,23.619999999999997,-3795805331284.473,6.106940108203513,0.0
50,0,0,12506.007881100082,537166.7822900014,2912.8739524498765,432135.0,0,0,295001.0,371552.0,10071.600000000002,107660.79999999999,5453.799999999997,180961.0,4920.0,23.619999999999997,-3895549969969.629,6.028079448978194,0.0
