,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,14972.090194100107,743215.0835739974,3118.21694809994,494663.14,0,0,95938.0,127753.0,8962.6,68952.79999999999,3377.7999999999997,45661.0,1251.5,23.619999999999997,-16929112330.128567,8.216938968663127,0.0
1,0,0,14924.03881910013,748651.8085159973,3226.9165688499384,531391.22,0,0,95938.0,127753.0,8962.6,68952.79999999999,3377.7999999999997,45661.0,1251.5,23.619999999999997,-48016464787.34196,8.3953069900274,0.0
2,0,0,13606.200107400056,730308.5892679963,1638.8152375499335,427979.52,0,0,95938.0,127753.0,8962.6,68952.79999999999,3377.7999999999997,45661.0,1251.5,23.619999999999997,-81301026763.81728,8.009334823047435,0.0
3,0,0,15606.861239900018,744930.3892479981,3087.275074899976,588200.2399999999,0,0,95938.0,127753.0,8962.6,68952.79999999999,3377.7999999999997,45661.0,1251.5,23.619999999999997,-117530504104.05067,8.590995114359536,0.0
4,0,0,13743.522299300012,648520.9626169986,3078.7796156499758,347114.5,0,0,95938.0,127753.0,8962.6,68952.79999999999,3377.7999999999997,45661.0,1251.5,23.619999999999997,-162393109018.3963,7.338175078666133,0.0
5,0,0,15569.41308040001,747128.7884279989,3087.016563949977,587020.7199999999,0,0,95938.0,127753.0,8962.6,68952.79999999999,3377.7999999999997,45661.0,1251.5,23.619999999999997,-217306042878.00516,8.58992637813462,0.0
6,0,0,15979.867319400058,619121.1053839981,5809.251391949864,306277.5,0,0,95938.0,127753.0,8962.6,68952.79999999999,3377.7999999999997,45661.0,1251.5,23.619999999999997,-288308655298.31854,7.026036411869316,0.0
7,0,0,18103.598065200025,732317.2458599973,7301.387629899933,306277.5,0,0,95938.0,127753.0,8962.6,68952.79999999999,3377.7999999999997,45661.0,1251.5,23.619999999999997,-373898764136.2086,6.972050535367113,0.0
8,0,0,15194.31414830008,753269.5714039975,3611.193041299934,492271.12,0,0,82963.0,135671.0,8553.100000000002,72162.79999999999,3585.1000000000004,48961.0,1960.0,23.619999999999997,-394512537453.9851,8.118133014654747,0.0
9,0,0,15238.273937200129,756260.3338159967,3737.2512728499296,514206.70000000007,0,0,82963.0,135671.0,8553.100000000002,72162.79999999999,3585.1000000000004,48961.0,1960.0,23.619999999999997,-422545103959.2848,8.299039459053413,0.0
10,0,0,13911.321774800057,738602.2264479956,1898.132933549935,427979.52,0,0,82963.0,135671.0,8553.100000000002,72162.79999999999,3585.1000000000004,48961.0,1960.0,23.619999999999997,-452581842387.4414,8.007058130610583,0.0
11,0,0,15953.628353800017,757802.7855079984,3575.334514899972,567814.7199999999,0,0,82963.0,135671.0,8553.100000000002,72162.79999999999,3585.1000000000004,48961.0,1960.0,23.619999999999997,-485209855426.15656,8.513431439763258,0.0
12,0,0,13974.015134900012,656228.0813869983,3566.839055649972,347114.5,0,0,82963.0,135671.0,8553.100000000002,72162.79999999999,3585.1000000000004,48961.0,1960.0,23.619999999999997,-525768811017.81854,7.33530946610468,0.0
13,0,0,15890.53275410001,759338.5435379985,3575.0294379499733,585841.2,0,0,82963.0,135671.0,8553.100000000002,72162.79999999999,3585.1000000000004,48961.0,1960.0,23.619999999999997,-575250150640.6659,8.484079540183343,0.0
14,0,0,16099.151963600065,628889.6907139986,6734.515423949847,306277.5,0,0,82963.0,135671.0,8553.100000000002,72162.79999999999,3585.1000000000004,48961.0,1960.0,23.619999999999997,-639478710208.8593,7.026036411869316,0.0
15,0,0,18208.27461610003,739362.551499997,8465.270173899928,306277.5,0,0,82963.0,135671.0,8553.100000000002,72162.79999999999,3585.1000000000004,48961.0,1960.0,23.619999999999997,-716903385046.6802,6.970912189148685,0.0
16,0,0,15184.372249700076,754629.1604839975,3745.6756492999334,492271.12,0,0,103663.0,141621.0,8439.6,72483.79999999999,3683.7999999999997,48961.0,3260.0,23.619999999999997,-738671398670.7369,8.106970372570839,0.0
17,0,0,15273.262225200122,757623.6176359967,3876.14350194993,514206.70000000007,0,0,103663.0,141621.0,8439.6,72483.79999999999,3683.7999999999997,48961.0,3260.0,23.619999999999997,-768259002193.7952,8.282241780946153,0.0
