,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,14457.880729600076,129291.41538400005,3214.9748474999365,3870300.0,0,0,40738.0,49291.0,9182.6,23863.8,3489.8000000000006,144661.0,971.5,23.619999999999997,-13367794453.74208,7.138167277441973,0.0
1,0,0,14155.963651200103,130776.19029600023,3327.3242774999353,3966330.0,0,0,40738.0,49291.0,9182.6,23863.8,3489.8000000000006,144661.0,971.5,23.619999999999997,-39672225037.04625,7.138167277441973,0.0
2,0,0,13403.838067200053,127737.041648,1690.7219099999324,3486180.0,0,0,40738.0,49291.0,9182.6,23863.8,3489.8000000000006,144661.0,971.5,23.619999999999997,-67753282015.62885,7.138167277441973,0.0
3,0,0,14559.764408000023,129361.01420800018,3182.0920874999742,4062360.0,0,0,40738.0,49291.0,9182.6,23863.8,3489.8000000000006,144661.0,971.5,23.619999999999997,-98452511604.2366,7.138167277441973,0.0
4,0,0,13748.009111900008,126922.8299170002,3180.2604914999747,2138122.5,0,0,40738.0,49291.0,9182.6,23863.8,3489.8000000000006,144661.0,971.5,23.619999999999997,-136303905412.02628,6.777046004591928,0.0
5,0,0,14559.764408000023,129361.01420800021,3182.0920874999747,4062360.0,0,0,40738.0,49291.0,9182.6,23863.8,3489.8000000000006,144661.0,971.5,23.619999999999997,-182846342535.78,7.138167277441973,0.0
6,0,0,12402.436625800032,133788.323604,5954.709894699855,2038455.0,0,0,40738.0,49291.0,9182.6,23863.8,3489.8000000000006,144661.0,971.5,23.619999999999997,-242965300598.52423,5.959454109297137,0.0
7,0,0,17701.924295299992,155743.1349950003,7547.413797499928,2614635.0,0,0,40738.0,49291.0,9182.6,23863.8,3489.8000000000006,144661.0,971.5,23.619999999999997,-315393839651.5128,6.349464005971972,0.0
8,0,0,14366.885175100073,563854.0751489999,3229.915389399938,2521030.0,0,0,49890.0,87695.0,8567.4,68548.79999999999,3505.100000000001,143445.0,1360.0,23.619999999999997,-335903579533.2362,6.926519515040002,0.0
9,0,0,13910.696289700118,567185.6294460016,3342.499002599936,2906362.5,0,0,49890.0,87695.0,8567.4,68548.79999999999,3505.100000000001,143445.0,1360.0,23.619999999999997,-363888744844.755,6.86055952470609,0.0
10,0,0,13243.57544320008,556625.5515780004,1698.549594899932,2136910.0,0,0,49890.0,87695.0,8567.4,68548.79999999999,3505.100000000001,143445.0,1360.0,23.619999999999997,-393599822136.3905,6.912953796289041,0.0
11,0,0,14593.105674800023,565478.2874129987,3196.8817674999746,3291695.0,0,0,49890.0,87695.0,8567.4,68548.79999999999,3505.100000000001,143445.0,1360.0,23.619999999999997,-426081185929.1154,6.980055114290394,0.0
