,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,235632.31999999995,337787.68000000005,25020.349197100066,29579.745223999988,3244.2061365999375,217924.07999999993,0,0,85596.0,65123.0,9282.600000000002,6983.8,3473.8,9361.0,1151.5,23.619999999999997,-8470270742.129909,41.145353934871046,1232.072363176639
1,99892.87000000007,416029.1000000009,24452.95273140037,29919.437255999965,3355.59566024993,215865.7399999999,0,0,85596.0,65123.0,9282.600000000002,6983.8,3473.8,9361.0,1151.5,23.619999999999997,-28471663934.707214,39.447373240911254,1131.1090277817982
2,39643.450000000004,372521.0,23165.169362999855,29224.130127999983,1705.6562828999322,216894.90999999992,0,0,85596.0,65123.0,9282.600000000002,6983.8,3473.8,9361.0,1151.5,23.619999999999997,-50670562749.00276,35.764961070674765,911.718817858
3,149954.4200000001,386641.2000000002,25184.521406100066,29595.668287999968,3208.805558949977,217924.07999999993,0,0,85596.0,65123.0,9282.600000000002,6983.8,3473.8,9361.0,1151.5,23.619999999999997,-73884388247.67935,40.06211357466799,1167.1578729975975
4,0.0,233675.19999999958,23570.59253210006,29595.668287999968,3203.479692099975,180013.57000000007,0,0,85596.0,65123.0,9282.600000000002,6983.8,3473.8,9361.0,1151.5,23.619999999999997,-106018343724.36159,26.422420220421383,521.4223739295991
5,138235.7900000001,454615.69999999943,25212.17859900007,29595.668287999964,3210.804513949976,217924.07999999993,0,0,85596.0,65123.0,9282.600000000002,6983.8,3473.8,9361.0,1151.5,23.619999999999997,-141280647558.4531,39.9503276391299,1295.047217448602
6,0.0,209434.89999999985,27145.33260089993,33194.87459700004,6029.562441249854,164928.13000000003,0,0,85596.0,65123.0,9282.600000000002,6983.8,3473.8,9361.0,1151.5,23.619999999999997,-191764084775.1163,27.75468461287635,467.3326169901995
7,0.0,322960.9,32815.7082966999,37959.61365700007,7608.6620871499235,173220.66000000006,0,0,85596.0,65123.0,9282.600000000002,6983.8,3473.8,9361.0,1151.5,23.619999999999997,-251460722741.24774,29.987993257989036,720.6543063381988
8,0.0,0.0,23170.243132300093,166428.10402400032,3810.947599549923,1027317.2999999999,0,0,111345.0,94879.0,10076.100000000002,24101.8,3985.7999999999997,65461.0,1780.0,23.619999999999997,-284969293233.1084,9.934501109473953,0.0
9,0.0,0.0,22672.41742370025,168339.35445599988,3945.6218345999223,1027317.2999999999,0,0,111345.0,94879.0,10076.100000000002,24101.8,3985.7999999999997,65461.0,1780.0,23.619999999999997,-330659071875.60114,9.934501109473953,0.0
10,0.0,0.0,20819.362878999924,164427.26372800072,2002.8229331499292,663771.0,0,0,111345.0,94879.0,10076.100000000002,24101.8,3985.7999999999997,65461.0,1780.0,23.619999999999997,-379772592279.61194,9.460260186117806,0.0
11,0.0,0.0,23331.816750100057,166517.69388800033,3773.3563303999726,1059327.2999999998,0,0,111345.0,94879.0,10076.100000000002,24101.8,3985.7999999999997,65461.0,1780.0,23.619999999999997,-433088500460.28357,9.952588158521214,0.0
12,0.0,0.0,20359.787015499984,163841.82501200036,3763.149948749971,451199.38,0,0,111345.0,94879.0,10076.100000000002,24101.8,3985.7999999999997,65461.0,1780.0,23.619999999999997,-499339915342.09656,8.306936408599942,0.0
13,0.0,0.0,23324.908613800053,166517.69388800042,3772.720614949973,1059327.2999999998,0,0,111345.0,94879.0,10076.100000000002,24101.8,3985.7999999999997,65461.0,1780.0,23.619999999999997,-580145082273.1339,9.952588158521214,0.0
14,0.0,0.0,20249.789675099983,168538.04876100048,7051.513817199836,446382.36,0,0,111345.0,94879.0,10076.100000000002,24101.8,3985.7999999999997,65461.0,1780.0,23.619999999999997,-685033863279.4885,7.595871342954259,0.0
15,0.0,0.0,25726.91466680005,203683.491383,8926.603257199937,422795.83999999997,0,0,111345.0,94879.0,10076.100000000002,24101.8,3985.7999999999997,65461.0,1780.0,23.619999999999997,-811424296465.7924,7.7061119310312565,0.0
16,0.0,0.0,22165.556979900022,228758.9797190003,3957.4162760499203,705383.03,0,0,118857.0,173139.0,10229.900000000003,34373.79999999999,4113.799999999999,72061.0,2220.0,23.619999999999997,-851657509261.8285,8.828356840440016,0.0
17,0.0,0.0,21658.079276600063,230413.902956,4091.9081176499235,703095.77,0,0,118857.0,173139.0,10229.900000000003,34373.79999999999,4113.799999999999,72061.0,2220.0,23.619999999999997,-906552192184.4445,8.74799426496432,0.0
18,0.0,0.0,20397.848699999828,226408.3225380005,2079.715160049929,628466.88,0,0,118857.0,173139.0,10229.900000000003,34373.79999999999,4113.799999999999,72061.0,2220.0,23.619999999999997,-965217407184.4725,8.7217262172041,0.0
19,0.0,0.0,22738.599912600017,229674.12718300038,3914.8821951499713,731394.55,0,0,118857.0,173139.0,10229.900000000003,34373.79999999999,4113.799999999999,72061.0,2220.0,23.619999999999997,-1029166132797.7059,9.077186585852326,0.0
20,0.0,0.0,20083.801529099965,215757.72547800033,3908.3148866999695,527216.34,0,0,118857.0,173139.0,10229.900000000003,34373.79999999999,4113.799999999999,72061.0,2220.0,23.619999999999997,-1108166438611.3972,7.857300426881024,0.0
21,0.0,0.0,22650.932728799984,229744.0813830004,3917.2808018499713,775100.81,0,0,118857.0,173139.0,10229.900000000003,34373.79999999999,4113.799999999999,72061.0,2220.0,23.619999999999997,-1205063539002.2,9.104415424874668,0.0
22,0.0,0.0,20242.15073109997,214788.29393100043,7331.875076649839,487221.3,0,0,118857.0,173139.0,10229.900000000003,34373.79999999999,4113.799999999999,72061.0,2220.0,23.619999999999997,-1330173847329.689,7.1622288810200585,0.0
23,0.0,0.0,24447.51975170007,256333.509745,9258.562311249938,480819.3,0,0,118857.0,173139.0,10229.900000000003,34373.79999999999,4113.799999999999,72061.0,2220.0,23.619999999999997,-1480985634343.4326,7.268774211328355,0.0
24,0.0,0.0,22044.548635999974,255567.37190900033,4056.0533921499177,737368.78,0,0,149972.0,218531.0,10490.900000000003,42088.799999999996,4225.799999999999,105061.0,2840.0,23.619999999999997,-1526789726627.8394,8.175893365211016,0.0
25,0.0,0.0,21589.77798760003,258221.5368759999,4197.132432249921,737368.78,0,0,149972.0,218531.0,10490.900000000003,42088.799999999996,4225.799999999999,105061.0,2840.0,23.619999999999997,-1589262114911.0154,8.162326280965218,0.0
26,0.0,0.0,19600.24721709979,254981.26429800066,2132.296900199925,539073.62,0,0,149972.0,218531.0,10490.900000000003,42088.799999999996,4225.799999999999,105061.0,2840.0,23.619999999999997,-1656102420724.237,7.528060645103975,0.0
