,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,16410.079643600093,651523.0892140025,3140.3089330999405,505598.92000000004,0,0,49912.0,107091.0,8862.6,71924.79999999999,3393.7999999999997,131461.0,1131.5,23.619999999999997,-35696777073.41588,9.461433608255673,0.0
1,0,0,16211.708425900077,659602.0578960036,3248.969858299939,598657.81,0,0,49912.0,107091.0,8862.6,71924.79999999999,3393.7999999999997,131461.0,1131.5,23.619999999999997,-92374224068.48486,9.528026771609229,0.0
2,0,0,15233.235136400135,636089.393508004,1651.2393647499348,390168.92000000004,0,0,49912.0,107091.0,8862.6,71924.79999999999,3393.7999999999997,131461.0,1131.5,23.619999999999997,-152935673613.05643,9.415579242962442,0.0
3,0,0,16817.351390200005,661717.348378001,3108.9035789499776,641680.22,0,0,49912.0,107091.0,8862.6,71924.79999999999,3393.7999999999997,131461.0,1131.5,23.619999999999997,-219008995891.59512,9.70669733999677,0.0
4,0,0,15029.016603500031,553035.815001999,3099.5455840499776,296744.33999999997,0,0,49912.0,107091.0,8862.6,71924.79999999999,3393.7999999999997,131461.0,1131.5,23.619999999999997,-300672611718.23285,8.442773188555197,0.0
5,0,0,16861.1141042,666290.6732680012,3108.681266099978,619309.11,0,0,49912.0,107091.0,8862.6,71924.79999999999,3393.7999999999997,131461.0,1131.5,23.619999999999997,-400801207911.6576,9.725299258612814,0.0
6,0,0,16057.968324400052,516585.9371840003,5833.947401399867,278380.3,0,0,49912.0,107091.0,8862.6,71924.79999999999,3393.7999999999997,131461.0,1131.5,23.619999999999997,-530043261128.87695,8.032156840241422,0.0
7,0,0,18471.663624300032,583286.1227040001,7343.161879049932,278311.43,0,0,49912.0,107091.0,8862.6,71924.79999999999,3393.7999999999997,131461.0,1131.5,23.619999999999997,-685834889840.1438,7.934968238285116,0.0
8,0,0,15612.738363200102,720887.4672740035,3533.9100977999333,490011.02,0,0,54268.0,118901.0,8350.000000000002,84905.8,3633.1,157861.0,1560.0,23.619999999999997,-726476239752.4921,8.12157675307469,0.0
9,0,0,15295.767689900165,737351.1241760055,3658.0108558999345,477983.02,0,0,54268.0,118901.0,8350.000000000002,84905.8,3633.1,157861.0,1560.0,23.619999999999997,-781885096809.9248,8.097536828440292,0.0
10,0,0,14409.335149300114,710056.6021280086,1858.1294361499304,462011.0,0,0,54268.0,118901.0,8350.000000000002,84905.8,3633.1,157861.0,1560.0,23.619999999999997,-841035178047.435,8.069171898153733,0.0
11,0,0,15915.244580800028,746911.807098003,3497.894023099971,532803.54,0,0,54268.0,118901.0,8350.000000000002,84905.8,3633.1,157861.0,1560.0,23.619999999999997,-905661670909.8096,8.257150618436265,0.0
12,0,0,13761.571205700033,626645.2937120004,3490.1540374999713,430340.5,0,0,54268.0,118901.0,8350.000000000002,84905.8,3633.1,157861.0,1560.0,23.619999999999997,-985276944996.6262,7.2297735231145515,0.0
13,0,0,15978.001485600023,747172.9077580037,3499.4502030999715,551200.56,0,0,54268.0,118901.0,8350.000000000002,84905.8,3633.1,157861.0,1560.0,23.619999999999997,-1083110951467.7789,8.332792472445524,0.0
14,0,0,15133.4281116001,571176.8617290008,6585.115746099854,404732.5,0,0,54268.0,118901.0,8350.000000000002,84905.8,3633.1,157861.0,1560.0,23.619999999999997,-1209064950042.2512,7.049722619447934,0.0
15,0,0,17481.38367910003,658971.8545340012,8285.657380749939,402307.5,0,0,54268.0,118901.0,8350.000000000002,84905.8,3633.1,157861.0,1560.0,23.619999999999997,-1360914606228.2976,6.963387091211728,0.0
16,0,0,15988.97436810009,719443.5208540035,3712.9069958999335,487619.0,0,0,59730.0,119661.0,8373.400000000001,86712.8,3813.499999999999,157861.0,2980.0,23.619999999999997,-1402765119674.8816,8.088597547556004,0.0
17,0,0,15691.677496700135,741115.2544560054,3843.587111899935,477983.02,0,0,59730.0,119661.0,8373.400000000001,86712.8,3813.499999999999,157861.0,2980.0,23.619999999999997,-1459789933589.3628,8.092744222117043,0.0
18,0,0,14784.20973010011,717618.102048008,1952.426780149931,462011.0,0,0,59730.0,119661.0,8373.400000000001,86712.8,3813.499999999999,157861.0,2980.0,23.619999999999997,-1520665128658.9238,8.069171898153733,0.0
19,0,0,16322.44776780002,749698.5044180029,3675.37018309997,532803.54,0,0,59730.0,119661.0,8373.400000000001,86712.8,3813.499999999999,157861.0,2980.0,23.619999999999997,-1587160339831.0208,8.257150618436265,0.0
20,0,0,13949.631662900025,628766.5193570002,3667.63019749997,379124.5,0,0,59730.0,119661.0,8373.400000000001,86712.8,3813.499999999999,157861.0,2980.0,23.619999999999997,-1669166521473.2908,7.1398013702755705,0.0
21,0,0,16354.713401600018,750301.6529580037,3676.9263630999703,550021.04,0,0,59730.0,119661.0,8373.400000000001,86712.8,3813.499999999999,157861.0,2980.0,23.619999999999997,-1769823875659.1467,8.31339358927003,0.0
22,0,0,15453.533262300103,578219.550404001,6921.57539409985,403520.0,0,0,59730.0,119661.0,8373.400000000001,86712.8,3813.499999999999,157861.0,2980.0,23.619999999999997,-1899593767858.0276,7.0322823223724065,0.0
23,0,0,17824.444481200037,647230.6089100011,8707.59023514992,402307.5,0,0,59730.0,119661.0,8373.400000000001,86712.8,3813.499999999999,157861.0,2980.0,23.619999999999997,-2056042105619.4485,6.949853685567123,0.0
24,0,0,17095.663470100008,739618.2361340047,4011.75526579992,485194.0,0,0,67825.0,120395.0,8110.6,93417.8,3964.7000000000007,157861.0,3780.0,23.619999999999997,-2099380472245.5464,8.026996735512864,0.0
25,0,0,16732.086731500036,748185.5272360065,4152.590908999921,477983.02,0,0,67825.0,120395.0,8110.6,93417.8,3964.7000000000007,157861.0,3780.0,23.619999999999997,-2158432006345.3115,7.991047157987353,0.0
26,0,0,15547.393372300075,726196.2433280087,2109.5728215499125,435190.5,0,0,67825.0,120395.0,8110.6,93417.8,3964.7000000000007,157861.0,3780.0,23.619999999999997,-2221468159845.959,7.855596354706436,0.0
27,0,0,17584.329526900026,768261.6811180038,3971.1637830999643,530411.52,0,0,67825.0,120395.0,8110.6,93417.8,3964.7000000000007,157861.0,3780.0,23.619999999999997,-2290298029585.544,8.21987208771444,0.0
28,0,0,14897.057949000044,634749.4120670011,3963.4237974999623,379124.5,0,0,67825.0,120395.0,8110.6,93417.8,3964.7000000000007,157861.0,3780.0,23.619999999999997,-2375251812087.7017,7.1273372633092995,0.0
29,0,0,17519.448040800024,763774.9681080043,3972.180275099964,505983.04000000004,0,0,67825.0,120395.0,8110.6,93417.8,3964.7000000000007,157861.0,3780.0,23.619999999999997,-2479457526383.218,8.175613043446148,0.0
30,0,0,15370.737069300067,586975.5785950017,7462.31999454983,376699.5,0,0,67825.0,120395.0,8110.6,93417.8,3964.7000000000007,157861.0,3780.0,23.619999999999997,-2613968818793.151,6.833349002899966,0.0
31,0,0,17738.114403600037,644532.8991350015,9402.457838149961,376699.5,0,0,67825.0,120395.0,8110.6,93417.8,3964.7000000000007,157861.0,3780.0,23.619999999999997,-2776195487826.4673,6.800186019732638,0.0
32,0,0,17831.478154899993,741109.4344140047,4041.64028979992,485194.0,0,0,80487.0,122891.0,8056.4,94380.80000000002,3989.3,157861.0,4480.0,23.619999999999997,-2821191371587.705,8.026996735512864,0.0
33,0,0,17448.413282100002,748397.0679160067,4183.520284999921,477983.02,0,0,80487.0,122891.0,8056.4,94380.80000000002,3989.3,157861.0,4480.0,23.619999999999997,-2882494814114.6147,7.991047157987353,0.0
34,0,0,16139.888946900071,729990.5205280092,2125.2767871499086,433978.0,0,0,80487.0,122891.0,8056.4,94380.80000000002,3989.3,157861.0,4480.0,23.619999999999997,-2947935984898.8594,7.833237110676929,0.0
35,0,0,18338.801298399987,766809.1014780038,4000.7431430999636,530411.52,0,0,80487.0,122891.0,8056.4,94380.80000000002,3989.3,157861.0,4480.0,23.619999999999997,-3019376274046.345,8.217076188987818,0.0
36,0,0,15365.12141920006,616695.3826230005,3993.0031574999616,353516.5,0,0,80487.0,122891.0,8056.4,94380.80000000002,3989.3,157861.0,4480.0,23.619999999999997,-3107633474265.126,7.086869172396534,0.0
37,0,0,18263.645572299974,767855.9309880042,4001.7596350999634,505983.04000000004,0,0,80487.0,122891.0,8056.4,94380.80000000002,3989.3,157861.0,4480.0,23.619999999999997,-3215784251697.4014,8.175613043446148,0.0
38,0,0,15423.97064990005,586247.2523740015,7511.416418849828,376699.5,0,0,80487.0,122891.0,8056.4,94380.80000000002,3989.3,157861.0,4480.0,23.619999999999997,-3355561334863.839,6.77827776836443,0.0
39,0,0,18284.3169125,645954.9448250015,9470.855053549967,376699.5,0,0,80487.0,122891.0,8056.4,94380.80000000002,3989.3,157861.0,4480.0,23.619999999999997,-3524144466474.0796,6.785130831166984,0.0
40,0,0,18119.88910849999,745188.2016540044,4460.030625799946,485194.0,0,0,91708.0,119570.0,8138.1,95343.80000000002,4341.299999999998,167761.0,4980.0,23.619999999999997,-3569360608266.2676,8.026996735512864,0.0
