,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,14751.549859200062,118948.37322400004,3115.607142699941,1565580.0,0,0,76196.0,87363.0,8862.6,28083.799999999996,3377.7999999999997,230461.0,1151.5,23.619999999999997,-34792211976.061714,8.280086245132646,0.0
1,0,0,14443.500227400122,120314.3692560008,3224.484102299938,1527168.0,0,0,76196.0,87363.0,8862.6,28083.799999999996,3377.7999999999997,230461.0,1151.5,23.619999999999997,-90306902258.49033,8.280086245132646,0.0
2,0,0,13676.097434400048,117518.346128,1638.465465199934,1335108.0,0,0,76196.0,87363.0,8862.6,28083.799999999996,3377.7999999999997,230461.0,1151.5,23.619999999999997,-149547913589.16516,8.280086245132646,0.0
3,0,0,14905.83319950002,119012.40428800012,3084.207151599977,1566759.52,0,0,76196.0,87363.0,8862.6,28083.799999999996,3377.7999999999997,230461.0,1151.5,23.619999999999997,-214313187610.35703,8.321960026622206,0.0
4,0,0,14414.126978400018,112077.3343680001,3081.380077999977,755290.5,0,0,76196.0,87363.0,8862.6,28083.799999999996,3377.7999999999997,230461.0,1151.5,23.619999999999997,-294030758652.7142,7.851282790683399,0.0
5,0,0,14855.503003500015,119012.4042880001,3083.740715499977,1527168.0,0,0,76196.0,87363.0,8862.6,28083.799999999996,3377.7999999999997,230461.0,1151.5,23.619999999999997,-392153400832.2835,8.280086245132646,0.0
6,0,0,16370.08307100006,108369.89400799973,5809.498838499864,790065.0,0,0,76196.0,87363.0,8862.6,28083.799999999996,3377.7999999999997,230461.0,1151.5,23.619999999999997,-518275423025.12946,7.432638434231663,0.0
7,0,0,20481.025579200013,136295.39558700018,7333.304792149935,982125.0,0,0,76196.0,87363.0,8862.6,28083.799999999996,3377.7999999999997,230461.0,1151.5,23.619999999999997,-670280072917.3043,7.600875931097215,0.0
8,0,0,16049.004787200096,123027.14046400005,3743.192646699927,1565580.0,0,0,59960.0,99979.0,8333.1,29046.799999999996,3697.100000000001,230461.0,1600.0,23.619999999999997,-709573878745.851,8.280086245132646,0.0
9,0,0,15713.86101840011,124439.97681600078,3874.0009982999204,1527168.0,0,0,59960.0,99979.0,8333.1,29046.799999999996,3697.100000000001,230461.0,1600.0,23.619999999999997,-763168846534.2065,8.280086245132646,0.0
10,0,0,14878.962230400099,121548.07740800007,1968.5061691999276,1335108.0,0,0,59960.0,99979.0,8333.1,29046.799999999996,3697.100000000001,230461.0,1600.0,23.619999999999997,-820364213470.0366,8.280086245132646,0.0
11,0,0,16199.53359700001,123093.36716800013,3705.1225536999673,1566759.52,0,0,59960.0,99979.0,8333.1,29046.799999999996,3697.100000000001,230461.0,1600.0,23.619999999999997,-882895871021.1605,8.307117949530364,0.0
