,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,12204.597918700061,775368.173028004,3117.848519499942,1254792.0,0,0,40312.0,61459.0,9022.599999999999,63531.799999999996,3393.7999999999997,233761.0,1291.5,23.619999999999997,-21819738640.83991,6.033633419164842,0.0
1,0,0,11489.821593000144,782488.307432005,3226.803805499941,1389234.0,0,0,40312.0,61459.0,9022.599999999999,63531.799999999996,3393.7999999999997,233761.0,1291.5,23.619999999999997,-59646705714.703804,5.878822096045291,0.0
2,0,0,10800.793830000084,763080.9858120074,1639.5900042499336,1030722.0,0,0,40312.0,61459.0,9022.599999999999,63531.799999999996,3393.7999999999997,233761.0,1291.5,23.619999999999997,-100002854390.18938,5.899107824715943,0.0
3,0,0,12409.405115500012,775916.8648320016,3085.9591674999765,1568490.0,0,0,40312.0,61459.0,9022.599999999999,63531.799999999996,3393.7999999999997,233761.0,1291.5,23.619999999999997,-144120653568.17728,6.077029444117996,0.0
4,0,0,9844.44182699999,650567.4396780013,3075.1385723499775,761838.0,0,0,40312.0,61459.0,9022.599999999999,63531.799999999996,3393.7999999999997,233761.0,1291.5,23.619999999999997,-198456013620.6103,5.196372744424534,0.0
5,0,0,12567.708417099999,776116.7095680014,3085.9591674999765,1523676.0,0,0,40312.0,61459.0,9022.599999999999,63531.799999999996,3393.7999999999997,233761.0,1291.5,23.619999999999997,-265280561677.63263,6.135502627036324,0.0
6,0,0,9648.936842900033,620331.565345002,5763.687237549867,672210.0,0,0,40312.0,61459.0,9022.599999999999,63531.799999999996,3393.7999999999997,233761.0,1291.5,23.619999999999997,-351273547519.68945,4.890517717376839,0.0
7,0,0,10896.30798400007,718625.804307002,7273.072168649934,672210.0,0,0,40312.0,61459.0,9022.599999999999,63531.799999999996,3393.7999999999997,233761.0,1291.5,23.619999999999997,-454949904542.5111,4.907960963630846,0.0
8,0,0,12007.444283800047,808626.8151400045,3131.815055899941,992310.0,0,0,68294.0,102595.0,8833.8,70557.79999999999,3409.0999999999995,278745.0,1080.0,23.619999999999997,-486905086321.28546,5.880827309860344,0.0
9,0,0,11568.904063400156,814173.5563520066,3241.495259099941,963501.0,0,0,68294.0,102595.0,8833.8,70557.79999999999,3409.0999999999995,278745.0,1080.0,23.619999999999997,-530512994444.0169,5.807164279018015,0.0
10,0,0,10880.615915700102,790521.3284520094,1646.8535042499332,620994.0,0,0,68294.0,102595.0,8833.8,70557.79999999999,3409.0999999999995,278745.0,1080.0,23.619999999999997,-577093892195.2687,5.812560934370254,0.0
11,0,0,12233.80133040002,807418.4712280026,3099.997582699977,979506.0,0,0,68294.0,102595.0,8833.8,70557.79999999999,3409.0999999999995,278745.0,1080.0,23.619999999999997,-627967990950.8564,5.916949085899795,0.0
12,0,0,9854.402931600005,665983.6687980022,3088.6029123499766,316899.0,0,0,68294.0,102595.0,8833.8,70557.79999999999,3409.0999999999995,278745.0,1080.0,23.619999999999997,-690826989240.9583,5.109825854078846,0.0
13,0,0,12453.233547000007,809051.839364003,3099.8335270999764,979506.0,0,0,68294.0,102595.0,8833.8,70557.79999999999,3409.0999999999995,278745.0,1080.0,23.619999999999997,-767900118601.8068,5.968194707441625,0.0
14,0,0,9331.080258900047,642226.4223690032,5790.400509999864,329703.0,0,0,68294.0,102595.0,8833.8,70557.79999999999,3409.0999999999995,278745.0,1080.0,23.619999999999997,-867172463262.806,4.732972508458595,0.0
15,0,0,10457.699039100056,703019.9362250022,7298.2570315499315,374517.0,0,0,68294.0,102595.0,8833.8,70557.79999999999,3409.0999999999995,278745.0,1080.0,23.619999999999997,-986754547481.264,4.777258681994136,0.0
16,0,0,12305.574569500055,811384.0898200045,3146.7575678999406,992310.0,0,0,82818.0,108467.0,8732.300000000001,71460.79999999999,3410.2999999999993,305145.0,1880.0,23.619999999999997,-1031868559994.031,5.832909482677707,0.0
17,0,0,12020.084984300138,817076.3432920066,3256.959947099941,963501.0,0,0,82818.0,108467.0,8732.300000000001,71460.79999999999,3410.2999999999993,305145.0,1880.0,23.619999999999997,-1093431497959.1277,5.80178036475197,0.0
18,0,0,11345.603535300072,794153.8318620095,1654.711616249933,604989.0,0,0,82818.0,108467.0,8732.300000000001,71460.79999999999,3410.2999999999993,305145.0,1880.0,23.619999999999997,-1159188879170.625,5.808016930628349,0.0
19,0,0,12745.939932200015,811310.6090680026,3114.787262699977,979506.0,0,0,82818.0,108467.0,8732.300000000001,71460.79999999999,3410.2999999999993,305145.0,1880.0,23.619999999999997,-1231009181093.5671,5.916949085899795,0.0
20,0,0,10238.068059800004,668816.3188530022,3103.3925923499764,316899.0,0,0,82818.0,108467.0,8732.300000000001,71460.79999999999,3410.2999999999993,305145.0,1880.0,23.619999999999997,-1319771747605.0752,5.109825854078846,0.0
21,0,0,12899.72985290001,813132.8022440027,3114.6232070999763,979506.0,0,0,82818.0,108467.0,8732.300000000001,71460.79999999999,3410.2999999999993,305145.0,1880.0,23.619999999999997,-1428584699475.2725,5.960924973364033,0.0
22,0,0,9643.855536700039,645085.420104003,5818.438813999865,329703.0,0,0,82818.0,108467.0,8732.300000000001,71460.79999999999,3410.2999999999993,305145.0,1880.0,23.619999999999997,-1568757844339.882,4.732972508458595,0.0
23,0,0,10780.738604700062,705633.8456450022,7333.526199549932,374517.0,0,0,82818.0,108467.0,8732.300000000001,71460.79999999999,3410.2999999999993,305145.0,1880.0,23.619999999999997,-1737613260601.953,4.777258681994136,0.0
24,0,0,12889.57611600011,825136.8288500055,3341.002124599935,931491.0,0,0,106020.0,113487.0,8507.500000000002,75103.79999999999,3539.4999999999995,305145.0,2520.0,23.619999999999997,-1785714261005.2646,5.758975609291369,0.0
25,0,0,12746.117413100163,831207.5790420084,3458.0008910999386,963501.0,0,0,106020.0,113487.0,8507.500000000002,75103.79999999999,3539.4999999999995,305145.0,2520.0,23.619999999999997,-1851352208174.793,5.7600312181776125,0.0
26,0,0,11851.886024000136,808281.3897820107,1756.8499980499316,588984.0,0,0,106020.0,113487.0,8507.500000000002,75103.79999999999,3539.4999999999995,305145.0,2520.0,23.619999999999997,-1921484885707.629,5.723272933537913,0.0
27,0,0,13623.45301240004,825994.0516980027,3307.053102699973,979506.0,0,0,106020.0,113487.0,8507.500000000002,75103.79999999999,3539.4999999999995,305145.0,2520.0,23.619999999999997,-1998056526989.8625,5.908379676453566,0.0
28,0,0,11142.90668020003,673453.1877230023,3295.6584323499724,316899.0,0,0,106020.0,113487.0,8507.500000000002,75103.79999999999,3539.4999999999995,305145.0,2520.0,23.619999999999997,-2092826589831.5344,5.109825854078846,0.0
29,0,0,13802.566567900036,828209.3191540026,3306.8890470999727,979506.0,0,0,106020.0,113487.0,8507.500000000002,75103.79999999999,3539.4999999999995,305145.0,2520.0,23.619999999999997,-2208854337737.6836,5.960924973364033,0.0
30,0,0,10233.953804800087,649241.9091240035,6181.357661199855,284889.0,0,0,106020.0,113487.0,8507.500000000002,75103.79999999999,3539.4999999999995,305145.0,2520.0,23.619999999999997,-2358838997366.943,4.700215736485036,0.0
31,0,0,11844.963318300097,715926.0464650026,7789.372494649935,374517.0,0,0,106020.0,113487.0,8507.500000000002,75103.79999999999,3539.4999999999995,305145.0,2520.0,23.619999999999997,-2539032786993.054,4.748456882337051,0.0
32,0,0,13270.268669500112,829419.9960000067,3580.080455949934,931491.0,0,0,119214.0,117197.0,8647.3,75655.79999999999,3780.3,305145.0,3460.0,23.619999999999997,-2588840237295.812,5.7337568969937545,0.0
33,0,0,13182.655766900149,830563.4416500112,3705.4358990999335,918687.0,0,0,119214.0,117197.0,8647.3,75655.79999999999,3780.3,305145.0,3460.0,23.619999999999997,-2656813545226.052,5.753472806983788,0.0
34,0,0,12265.65799280014,813120.0339020143,1882.5797900499294,588984.0,0,0,119214.0,117197.0,8647.3,75655.79999999999,3780.3,305145.0,3460.0,23.619999999999997,-2729463106623.63,5.71205239181054,0.0
35,0,0,14156.71046390004,831435.3355380034,3543.6879826999716,979506.0,0,0,119214.0,117197.0,8647.3,75655.79999999999,3780.3,305145.0,3460.0,23.619999999999997,-2808757559935.4004,5.908379676453566,0.0
36,0,0,11519.375009800033,671955.4859330026,3532.2933123499715,316899.0,0,0,119214.0,117197.0,8647.3,75655.79999999999,3780.3,305145.0,3460.0,23.619999999999997,-2907045866492.735,5.098494381409435,0.0
37,0,0,14338.175299400038,833650.6029940032,3543.5239270999714,979506.0,0,0,119214.0,117197.0,8647.3,75655.79999999999,3780.3,305145.0,3460.0,23.619999999999997,-3027217395501.505,5.960924973364033,0.0
38,0,0,10480.845082100075,646310.1070940038,6629.108815399845,284889.0,0,0,119214.0,117197.0,8647.3,75655.79999999999,3780.3,305145.0,3460.0,23.619999999999997,-3182801149216.4326,4.669855354884727,0.0
39,0,0,12192.129199200099,720575.9240650033,8353.679182649928,374517.0,0,0,119214.0,117197.0,8647.3,75655.79999999999,3780.3,305145.0,3460.0,23.619999999999997,-3369576657416.2827,4.748456882337051,0.0
40,0,0,13943.446516100126,833030.6708800069,3834.1031599499265,931491.0,0,0,135805.0,127147.0,8913.199999999999,76618.79999999999,4018.7999999999997,305145.0,4340.0,23.619999999999997,-3422416110487.063,5.708558039815313,0.0
41,0,0,13894.577547500154,833933.7319500112,3968.3355950999294,902682.0,0,0,135805.0,127147.0,8913.199999999999,76618.79999999999,4018.7999999999997,305145.0,4340.0,23.619999999999997,-3494533580556.755,5.739733895733384,0.0
42,0,0,12862.090234800142,816930.5851340144,2016.165067249927,544170.0,0,0,135805.0,127147.0,8913.199999999999,76618.79999999999,4018.7999999999997,305145.0,4340.0,23.619999999999997,-3571631186460.4023,5.6816848201028085,0.0
43,0,0,14923.724529400046,835516.2984180035,3795.11254269997,979506.0,0,0,135805.0,127147.0,8913.199999999999,76618.79999999999,4018.7999999999997,305145.0,4340.0,23.619999999999997,-3655758075970.035,5.908379676453566,0.0
44,0,0,12196.334032800032,675775.5335930027,3783.717872349969,272085.0,0,0,135805.0,127147.0,8913.199999999999,76618.79999999999,4018.7999999999997,305145.0,4340.0,23.619999999999997,-3760281185888.481,5.087825380829162,0.0
45,0,0,15045.010050800047,836531.3601940033,3794.9484870999704,979506.0,0,0,135805.0,127147.0,8913.199999999999,76618.79999999999,4018.7999999999997,305145.0,4340.0,23.619999999999997,-3887796328298.6646,5.93362497300311,0.0
46,0,0,10954.956172500079,648082.1447350042,7103.008360649837,284889.0,0,0,135805.0,127147.0,8913.199999999999,76618.79999999999,4018.7999999999997,305145.0,4340.0,23.619999999999997,-4053082212650.149,4.623894201883846,0.0
47,0,0,12900.972810900108,721697.5660750034,8953.255038649926,284889.0,0,0,135805.0,127147.0,8913.199999999999,76618.79999999999,4018.7999999999997,305145.0,4340.0,23.619999999999997,-4252123574863.8774,4.7334274171332025,0.0
48,0,0,14436.313681700129,833498.0948200069,4028.355815949923,931491.0,0,0,151604.0,132249.0,8895.8,76939.79999999999,4225.0999999999985,305145.0,5420.0,23.619999999999997,-4308001263064.9663,5.700791148177601,0.0
49,0,0,14371.516818400152,835195.9923900112,4169.376539099925,902682.0,0,0,151604.0,132249.0,8895.8,76939.79999999999,4225.0999999999985,305145.0,5420.0,23.619999999999997,-4384272179932.714,5.730674639503782,0.0
50,0,0,13287.148173000132,818273.8288940144,2118.3205232499254,544170.0,0,0,151604.0,132249.0,8895.8,76939.79999999999,4225.0999999999985,305145.0,5420.0,23.619999999999997,-4465825545343.771,5.677558496832172,0.0
51,0,0,15494.313352400068,836876.6193780035,3987.3783826999675,979506.0,0,0,151604.0,132249.0,8895.8,76939.79999999999,4225.0999999999985,305145.0,5420.0,23.619999999999997,-4554795437698.342,5.908379676453566,0.0
52,0,0,12607.248129400046,674941.5637430027,3975.983712349967,272085.0,0,0,151604.0,132249.0,8895.8,76939.79999999999,4225.0999999999985,305145.0,5420.0,23.619999999999997,-4665461571970.381,5.077944664941307,0.0
53,0,0,15595.528885100064,837823.2492340034,3987.2143270999677,963501.0,0,0,151604.0,132249.0,8895.8,76939.79999999999,4225.0999999999985,305145.0,5420.0,23.619999999999997,-4800334083398.451,5.919430243744927,0.0
54,0,0,11241.799547900064,648953.048495004,7465.230787449825,284889.0,0,0,151604.0,132249.0,8895.8,76939.79999999999,4225.0999999999985,305145.0,5420.0,23.619999999999997,-4975336516812.365,4.605115550633813,0.0
55,0,0,13275.525836700104,723434.0559700035,9411.75422264996,284889.0,0,0,151604.0,132249.0,8895.8,76939.79999999999,4225.0999999999985,305145.0,5420.0,23.619999999999997,-5186050239097.818,4.732443608676957,0.0
56,0,0,14911.33924930015,837785.1914930071,4267.4262668999245,886677.0,0,0,160206.0,140801.0,8866.1,78544.79999999999,4476.5999999999985,306177.0,6640.0,23.619999999999997,-5245794198659.408,5.6686774147093075,0.0
57,0,0,14840.645212800171,840576.1614000115,4416.81154709992,902682.0,0,0,160206.0,140801.0,8866.1,78544.79999999999,4476.5999999999985,306177.0,6640.0,23.619999999999997,-5327346861985.417,5.697180403181939,0.0
58,0,0,13837.558532200113,823831.5266840142,2244.0503152499205,544170.0,0,0,160206.0,140801.0,8866.1,78544.79999999999,4476.5999999999985,306177.0,6640.0,23.619999999999997,-5414557278491.19,5.672308063854623,0.0
59,0,0,16004.658075000047,842123.7667280037,4224.013262699968,979506.0,0,0,160206.0,140801.0,8866.1,78544.79999999999,4476.5999999999985,306177.0,6640.0,23.619999999999997,-5509686351836.532,5.8733751288158444,0.0
60,0,0,13183.430370100048,679407.9153080027,4212.200931149969,272085.0,0,0,160206.0,140801.0,8866.1,78544.79999999999,4476.5999999999985,306177.0,6640.0,23.619999999999997,-5628110668011.6875,5.072694231963759,0.0
61,0,0,15987.594969900036,843030.7736040036,4223.613790099969,918687.0,0,0,160206.0,140801.0,8866.1,78544.79999999999,4476.5999999999985,306177.0,6640.0,23.619999999999997,-5772438321816.248,5.8702165678032125,0.0
62,0,0,11717.89899280006,653036.2164200041,7913.8436514498135,284889.0,0,0,160206.0,140801.0,8866.1,78544.79999999999,4476.5999999999985,306177.0,6640.0,23.619999999999997,-5959706957266.45,4.601523410687096,0.0
63,0,0,13994.461600000106,727200.5270500035,9975.256632249984,284889.0,0,0,160206.0,140801.0,8866.1,78544.79999999999,4476.5999999999985,306177.0,6640.0,23.619999999999997,-6185181327564.243,4.72194274272186,0.0
64,0,0,17266.83572289997,846529.8974700075,4267.2815540999245,752235.0,0,0,178090.0,153761.0,9119.399999999998,81133.79999999999,4474.499999999999,304923.0,7580.0,23.619999999999997,-6249496076906.707,5.570256196460297,0.0
65,0,0,17322.837382799953,851964.968424012,4415.34562354992,886677.0,0,0,178090.0,153761.0,9119.399999999998,81133.79999999999,4474.499999999999,304923.0,7580.0,23.619999999999997,-6337070573085.073,5.624920872673456,0.0
66,0,0,16456.94637699999,823387.6243640146,2244.0503152499205,544170.0,0,0,178090.0,153761.0,9119.399999999998,81133.79999999999,4474.499999999999,304923.0,7580.0,23.619999999999997,-6430649460792.495,5.672308063854623,0.0
67,0,0,18702.20591049995,853721.7143900042,4224.013262699968,947496.0,0,0,178090.0,153761.0,9119.399999999998,81133.79999999999,4474.499999999999,304923.0,7580.0,23.619999999999997,-6532721061901.528,5.82235315523053,0.0
68,0,0,15416.950362200048,677911.9205540026,4212.200931149969,272085.0,0,0,178090.0,153761.0,9119.399999999998,81133.79999999999,4474.499999999999,304923.0,7580.0,23.619999999999997,-6659865324809.292,5.030452961472197,0.0
69,0,0,18803.98505199993,853181.3846950037,4223.383547099969,918687.0,0,0,178090.0,153761.0,9119.399999999998,81133.79999999999,4474.499999999999,304923.0,7580.0,23.619999999999997,-6814744208527.667,5.812209645305077,0.0
70,0,0,13409.29516110006,658741.892860004,7913.822527599815,240075.0,0,0,178090.0,153761.0,9119.399999999998,81133.79999999999,4474.499999999999,304923.0,7580.0,23.619999999999997,-7016080231462.661,4.559940215752866,0.0
71,0,0,15996.973211200084,703200.9469450036,9966.077279649986,284889.0,0,0,178090.0,153761.0,9119.399999999998,81133.79999999999,4474.499999999999,304923.0,7580.0,23.619999999999997,-7258162376786.922,4.670193810462086,0.0
72,0,0,18203.889478899942,846529.8974700075,4491.419234099932,752235.0,0,0,222182.0,158776.0,9281.699999999999,81133.79999999999,4714.499999999997,304923.0,8220.0,23.619999999999997,-7326915430082.131,5.570256196460297,0.0
73,0,0,18272.494833800083,851964.968424012,4647.315943549917,886677.0,0,0,222182.0,158776.0,9281.699999999999,81133.79999999999,4714.499999999997,304923.0,8220.0,23.619999999999997,-7420529656639.956,5.621189148801199,0.0
74,0,0,17376.72326899996,823387.6243640146,2361.921995249919,544170.0,0,0,222182.0,158776.0,9281.699999999999,81133.79999999999,4714.499999999997,304923.0,8220.0,23.619999999999997,-7520566224771.51,5.672308063854623,0.0
