,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,248650.08000000016,145404.2399999999,23285.151117100042,29579.745223999988,3154.5510645999384,217924.07999999993,1882.7700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,4403741298.844862,58.701989010710996,835.808924867521
1,241092.1200000002,156283.32999999996,22753.989971400308,29919.437255999965,3262.8075322499362,215865.7399999999,2213.5400000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,1659580893.574666,54.84874113278729,845.4133088353409
2,150690.3599999997,131700.10999999987,21558.552542999973,29224.130127999983,1658.9322072499326,216894.90999999992,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-5148373519.292342,51.90011865216528,599.77679285378
3,279241.4399999999,154749.15000000005,23449.34850730005,29595.668287999968,3122.2863189999775,217924.07999999993,2737.3399999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-6192826492.417581,60.16882117366765,922.2502962517003
4,127824.66000000006,45741.789999999964,21861.86839050002,29595.668287999968,3115.4925783999765,181193.09000000005,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-18850192218.78953,43.87625727485872,361.55219852241964
5,267614.16000000003,158589.33999999994,23464.752699000044,29595.668287999964,3122.2863189999775,217924.07999999993,2826.0949999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-22309539329.55205,60.409796198553074,905.6421627873215
6,115723.74000000003,64114.03000000005,25054.990186300005,33259.61234700004,5861.333821199862,164928.13000000003,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-41235429609.666595,41.50808013165832,377.98311051393995
7,93075.84,120398.37000000002,30370.852639199944,37959.61365700007,7400.193836299931,175535.08000000007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-65339493825.218,40.138340112881586,457.60063722126
8,209932.7999999991,191729.9499999998,23267.626641200055,128829.74806400003,3392.380601299926,280306.72,0.0,0,62673.0,82067.0,9036.1,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-80145821302.47652,37.74158354777007,853.9894109701004
9,178886.39999999944,181206.39999999985,22527.271308800184,130309.2212160004,3506.7952035499234,274795.17999999993,0.0,0,62673.0,82067.0,9036.1,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-100640536353.811,36.501580880150584,767.4829905472002
10,129286.08000000025,141222.39999999997,21477.177419399934,127280.9246080001,1782.6044884999283,278094.1499999999,0.0,0,62673.0,82067.0,9036.1,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-122590801805.90805,37.78091833681142,577.574123315201
11,368685.0800000009,21212.600000000006,23514.198681800044,128899.09836800018,3353.2480273999736,281523.0999999999,0.0,0,62673.0,82067.0,9036.1,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-145721786033.33908,40.56444244934644,795.7644656148016
12,16077.599999999999,104175.99999999997,20953.7617722,128540.8961180002,3346.984094449972,229009.24000000002,0.0,0,62673.0,82067.0,9036.1,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-177759410025.49634,28.52670548217633,265.09564604800005
13,214053.83999999933,177167.2000000001,23624.959722600033,128899.0983680001,3356.413331349973,287055.0099999999,0.0,0,62673.0,82067.0,9036.1,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-213058579717.7631,40.22517870843146,829.8598309456004
14,156063.59999999971,15911.999999999995,24557.297988500053,122368.45914199972,6305.1472429998375,208921.51,0.0,0,62673.0,82067.0,9036.1,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-262513262610.61896,31.835524415991188,352.31511297599906
15,15282.960000000003,152805.8000000001,28194.754901099972,157953.50613200004,7935.850146049918,212197.19999999998,0.0,0,62673.0,82067.0,9036.1,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-322210584875.7692,31.147035124377712,371.9949653084001
16,221242.55999999936,133611.5,23198.74453560003,128829.74806400003,3392.749228899926,280306.72,0.0,0,62673.0,82067.0,9009.9,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-337286704582.6696,38.628508719204355,747.2628306770009
17,309438.3600000003,88097.3999999999,22459.827635600155,130309.2212160004,3506.7952035499234,274795.17999999993,0.0,0,62673.0,82067.0,9009.9,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-357924014037.5247,37.49917338803115,824.7402329651994
18,114982.56000000008,114529.0,21413.317120199914,127280.9246080001,1782.6044884999283,278094.1499999999,0.0,0,62673.0,82067.0,9009.9,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-380624618723.2663,37.988576896607015,488.97437834199945
19,179274.47999999943,198751.16000000015,23444.83116880004,128899.09836800018,3353.2480273999736,281523.0999999999,0.0,0,62673.0,82067.0,9009.9,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-404521255194.2823,38.3093573007364,807.4201353216799
20,112691.04000000018,48450.0,20884.3942592,128540.8961180002,3346.984094449972,229009.24000000002,0.0,0,62673.0,82067.0,9009.9,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-436815101833.6508,32.21280145947475,336.8740442999997
21,330277.6400000002,68373.99999999999,23555.592209600032,128899.0983680001,3356.413331349973,287055.0099999999,0.0,0,62673.0,82067.0,9009.9,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-472160105606.3656,42.46723467775016,823.0332160520016
22,96096.0,58547.99999999998,24466.691995700054,122368.45914199972,6305.1472429998375,208921.51,0.0,0,62673.0,82067.0,9009.9,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-523899940205.9175,30.946533051517218,325.7187701040002
23,132538.5600000002,77520.0,28091.073405299983,157953.50613200004,7935.850146049918,212197.19999999998,0.0,0,62673.0,82067.0,9009.9,15008.800000000001,3633.8,12661.0,1070.0,23.619999999999997,-585582312578.4084,31.65860631810587,442.0312497599998
24,227747.5199999991,138269.50000000012,23148.791863600036,128829.74806400003,3691.2289607499215,280306.72,0.0,0,62673.0,82067.0,8990.900000000001,15008.800000000001,3953.7999999999993,12661.0,1060.0,23.619999999999997,-601160729948.8907,38.17450093522174,770.8617513610001
25,284786.03999999986,97967.60000000002,22410.918101600157,130309.2212160004,3816.088963549919,274795.17999999993,0.0,0,62673.0,82067.0,8990.900000000001,15008.800000000001,3953.7999999999993,12661.0,1060.0,23.619999999999997,-622466242030.5454,37.026896731709655,796.7203679047991
26,218553.71999999922,27077.599999999988,21367.006216199905,127280.9246080001,1939.766728499928,278094.1499999999,0.0,0,62673.0,82067.0,8990.900000000001,15008.800000000001,3953.7999999999993,12661.0,1060.0,23.619999999999997,-645830327175.5117,38.292692842750455,504.08495408479865
27,108662.40000000013,313974.44000000024,23394.526483800037,128899.09836800018,3649.041627399972,281523.0999999999,0.0,0,62673.0,82067.0,8990.900000000001,15008.800000000001,3953.7999999999993,12661.0,1060.0,23.619999999999997,-670100112557.2439,38.4968677730753,921.1866094671193
28,21732.480000000007,91568.80000000002,20834.0895742,128540.8961180002,3642.7776944499697,229009.24000000002,0.0,0,62673.0,82067.0,8990.900000000001,15008.800000000001,3953.7999999999993,12661.0,1060.0,23.619999999999997,-704290951747.7129,30.913794431420353,248.44337158240003
29,216252.9599999992,244949.6000000002,23505.287524600026,128899.0983680001,3652.2069313499715,287055.0099999999,0.0,0,62673.0,82067.0,8990.900000000001,15008.800000000001,3953.7999999999993,12661.0,1060.0,23.619999999999997,-740825770864.9705,39.7506917450813,985.573556340801
30,8408.400000000001,111834.5,24304.12090750006,122339.10528199971,6865.426887399833,208921.51,0.0,0,62673.0,82067.0,8990.900000000001,15008.800000000001,3953.7999999999993,12661.0,1060.0,23.619999999999997,-796024715153.6671,28.35617607371724,266.61633163099987
31,167022.2399999997,21113.999999999996,28015.884534299992,157953.50613200004,8641.233506049924,212197.19999999998,0.0,0,62673.0,82067.0,8990.900000000001,15008.800000000001,3953.7999999999993,12661.0,1060.0,23.619999999999997,-860090603850.152,31.996365553291685,386.1688845719989
32,132242.88000000003,296031.2000000004,23101.73118840001,128829.74806400003,4005.392220899921,280306.72,0.0,0,62673.0,82067.0,8973.0,15008.800000000001,4289.799999999999,12661.0,1060.0,23.619999999999997,-875565016910.4514,37.00865327612949,929.0164740175998
33,169510.87999999945,253531.2,22371.87810420015,130309.2212160004,4140.847411549919,274795.17999999993,0.0,0,62673.0,82067.0,8973.0,15008.800000000001,4289.799999999999,12661.0,1060.0,23.619999999999997,-896905332474.5869,36.26752862067032,909.8360990176006
34,188089.43999999942,62016.0,21323.3764697999,127280.9246080001,2104.787080499925,278094.1499999999,0.0,0,62673.0,82067.0,8973.0,15008.800000000001,4289.799999999999,12661.0,1060.0,23.619999999999997,-920439724015.3472,38.600398315331965,520.2039415679992
35,166541.75999999966,236616.19999999978,23347.134175300034,128899.09836800018,3959.6249073999716,281523.0999999999,0.0,0,62673.0,82067.0,8973.0,15008.800000000001,4289.799999999999,12661.0,1060.0,23.619999999999997,-944902207208.4475,38.82971093468643,866.0646882476005
36,0.0,106175.2,20768.2231889,128540.8961180002,3952.5970134499703,229009.24000000002,0.0,0,62673.0,82067.0,8973.0,15008.800000000001,4289.799999999999,12661.0,1060.0,23.619999999999997,-982061451009.2754,23.19949812583185,236.9191289296
37,164656.7999999996,230370.40000000014,23457.895216100023,128899.0983680001,3962.790211349971,287055.0099999999,0.0,0,62673.0,82067.0,8973.0,15008.800000000001,4289.799999999999,12661.0,1060.0,23.619999999999997,-1019296408119.9307,39.649924819286056,848.3013538191998
38,4268.88,164954.40000000014,24114.07692640006,122339.10528199971,7448.258614749832,208921.51,0.0,0,62673.0,82067.0,8973.0,15008.800000000001,4289.799999999999,12661.0,1060.0,23.619999999999997,-1075299302132.9495,28.12138122708889,376.7447446512001
39,66528.0,125325.70000000004,27945.04870319998,157953.50613200004,9381.886034049972,212197.19999999998,0.0,0,62673.0,82067.0,8973.0,15008.800000000001,4289.799999999999,12661.0,1060.0,23.619999999999997,-1141772115232.3948,29.586497426479355,414.7033563285999
40,315028.5600000002,86455.19999999991,23040.363246000004,128829.74806400003,4916.885452899961,280306.72,0.0,0,62673.0,82067.0,8946.699999999999,15008.800000000001,4785.799999999999,12661.0,1020.0,23.619999999999997,-1158099362794.8328,38.69578387974637,832.4239371696021
