,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,13616.572569600063,206224.674104,3110.3772634999414,1527168.0,0,0,77785.0,89085.0,8862.6,35275.79999999999,3377.7999999999997,332761.0,971.5,23.619999999999997,-44541634461.427765,7.138167277441973,0.0
1,0,0,13332.22413120013,208592.94597599976,3219.071461499939,1488756.0,0,0,77785.0,89085.0,8862.6,35275.79999999999,3377.7999999999997,332761.0,971.5,23.619999999999997,-113349403585.75804,7.138167277441973,0.0
2,0,0,12623.864947200087,203745.3894880002,1635.7151259999337,1258284.0,0,0,77785.0,89085.0,8862.6,35275.79999999999,3377.7999999999997,332761.0,971.5,23.619999999999997,-186765893862.25098,7.138167277441973,0.0
3,0,0,13737.21027650001,206349.88839800013,3078.9231244999764,1543173.0,0,0,77785.0,89085.0,8862.6,35275.79999999999,3377.7999999999997,332761.0,971.5,23.619999999999997,-267041247486.31412,7.159910247842462,0.0
4,0,0,12772.113073600007,189186.16327200018,3076.5029461999766,676041.5,0,0,77785.0,89085.0,8862.6,35275.79999999999,3377.7999999999997,332761.0,971.5,23.619999999999997,-365803490197.09515,6.64419430065355,0.0
5,0,0,13712.527608000013,206335.68684800016,3078.5643274999766,1488756.0,0,0,77785.0,89085.0,8862.6,35275.79999999999,3377.7999999999997,332761.0,971.5,23.619999999999997,-487403197132.2349,7.138167277441973,0.0
6,0,0,12179.763726500045,177277.46694300015,5763.416786599867,713241.0,0,0,77785.0,89085.0,8862.6,35275.79999999999,3377.7999999999997,332761.0,971.5,23.619999999999997,-643670153563.354,6.083145451320642,0.0
7,0,0,16107.497048200097,218005.3821770003,7291.391242999935,750440.5,0,0,77785.0,89085.0,8862.6,35275.79999999999,3377.7999999999997,332761.0,971.5,23.619999999999997,-832055385362.0875,6.234719283882126,0.0
8,0,0,14306.708169600046,221027.67670399995,3409.2275034999366,1488756.0,0,0,72483.0,115145.0,8513.9,38770.79999999999,3665.100000000001,331545.0,1440.0,23.619999999999997,-879918706765.9635,7.138167277441973,0.0
9,0,0,14007.947956200145,223565.94537599955,3528.365221499935,1488756.0,0,0,72483.0,115145.0,8513.9,38770.79999999999,3665.100000000001,331545.0,1440.0,23.619999999999997,-945197260799.7625,7.138167277441973,0.0
10,0,0,13263.68664720008,218370.4266880001,1792.8773659999329,1219872.0,0,0,72483.0,115145.0,8513.9,38770.79999999999,3665.100000000001,331545.0,1440.0,23.619999999999997,-1014851352622.8273,7.138167277441973,0.0
11,0,0,14407.526545500015,221146.65804800004,3374.3579274999734,1488756.0,0,0,72483.0,115145.0,8513.9,38770.79999999999,3665.100000000001,331545.0,1440.0,23.619999999999997,-1091019588175.8282,7.138167277441973,0.0
12,0,0,13175.597047800004,201181.8870870001,3371.1986830999736,674829.0,0,0,72483.0,115145.0,8513.9,38770.79999999999,3665.100000000001,331545.0,1440.0,23.619999999999997,-1184827505810.4873,6.515394134473804,0.0
13,0,0,14407.526545500017,221146.65804800007,3374.357927499973,1488756.0,0,0,72483.0,115145.0,8513.9,38770.79999999999,3665.100000000001,331545.0,1440.0,23.619999999999997,-1300214555821.4385,7.138167277441973,0.0
14,0,0,12708.00027370002,186940.39954300007,6323.1886426998535,713241.0,0,0,72483.0,115145.0,8513.9,38770.79999999999,3665.100000000001,331545.0,1440.0,23.619999999999997,-1448644389133.9932,6.055117147190096,0.0
15,0,0,16953.059618500054,230439.4201270003,7996.774602999928,710816.0,0,0,72483.0,115145.0,8513.9,38770.79999999999,3665.100000000001,331545.0,1440.0,23.619999999999997,-1627602695717.1008,6.216969740699589,0.0
16,0,0,14711.061904000055,221027.67670399995,3737.9627674999324,1488756.0,0,0,103068.0,126857.0,8432.400000000001,38770.79999999999,3906.3,334845.0,1820.0,23.619999999999997,-1678187042444.699,7.138167277441973,0.0
17,0,0,14403.85776300014,223565.94537599955,3868.5883574999266,1488756.0,0,0,103068.0,126857.0,8432.400000000001,38770.79999999999,3906.3,334845.0,1820.0,23.619999999999997,-1747180349326.514,7.138167277441973,0.0
18,0,0,13638.561228000068,218370.4266880001,1965.7558299999291,1219872.0,0,0,103068.0,126857.0,8432.400000000001,38770.79999999999,3906.3,334845.0,1820.0,23.619999999999997,-1820798963912.5085,7.138167277441973,0.0
19,0,0,14814.729732500018,221146.65804800004,3699.730887499971,1488756.0,0,0,103068.0,126857.0,8432.400000000001,38770.79999999999,3906.3,334845.0,1820.0,23.619999999999997,-1901304842410.0034,7.138167277441973,0.0
20,0,0,13556.586954800008,201124.97828700012,3696.5716430999705,674829.0,0,0,103068.0,126857.0,8432.400000000001,38770.79999999999,3906.3,334845.0,1820.0,23.619999999999997,-2000531382155.8232,6.513808255654777,0.0
21,0,0,14814.72973250002,221146.65804800007,3699.730887499971,1488756.0,0,0,103068.0,126857.0,8432.400000000001,38770.79999999999,3906.3,334845.0,1820.0,23.619999999999997,-2122505248911.2937,7.138167277441973,0.0
22,0,0,13025.837448000013,186738.17695700008,6935.054042199834,674829.0,0,0,103068.0,126857.0,8432.400000000001,38770.79999999999,3906.3,334845.0,1820.0,23.619999999999997,-2279532553959.704,6.032658427093885,0.0
23,0,0,17486.53426269998,230418.0565270003,8772.696298999928,710816.0,0,0,103068.0,126857.0,8432.400000000001,38770.79999999999,3906.3,334845.0,1820.0,23.619999999999997,-2468876891075.176,6.205976032864176,0.0
24,0,0,15607.580912000041,225106.44394400014,3917.2729114999265,1488756.0,0,0,113975.0,137159.0,8239.600000000002,39733.79999999999,3992.2999999999997,351345.0,3120.0,23.619999999999997,-2524496994757.9355,7.138167277441973,0.0
25,0,0,15281.6551890001,227691.55293599935,4054.164613499926,1488756.0,0,0,113975.0,137159.0,8239.600000000002,39733.79999999999,3992.2999999999997,351345.0,3120.0,23.619999999999997,-2600361563931.3135,7.138167277441973,0.0
26,0,0,14469.720084000079,222400.1579680003,2060.0531739999274,1219872.0,0,0,113975.0,137159.0,8239.600000000002,39733.79999999999,3992.2999999999997,351345.0,3120.0,23.619999999999997,-2681311819953.9663,7.138167277441973,0.0
27,0,0,15717.566447500009,225227.62092800016,3877.2070474999673,1488756.0,0,0,113975.0,137159.0,8239.600000000002,39733.79999999999,3992.2999999999997,351345.0,3120.0,23.619999999999997,-2769837958928.8403,7.138167277441973,0.0
28,0,0,14170.800683900023,204287.6258520001,3873.4095105999672,673616.5,0,0,113975.0,137159.0,8239.600000000002,39733.79999999999,3992.2999999999997,351345.0,3120.0,23.619999999999997,-2879013189965.6313,6.4827509582150595,0.0
29,0,0,15717.56644750001,225227.6209280002,3877.2070474999678,1488756.0,0,0,113975.0,137159.0,8239.600000000002,39733.79999999999,3992.2999999999997,351345.0,3120.0,23.619999999999997,-3013150604833.239,7.138167277441973,0.0
30,0,0,13618.334196300017,189785.9997320001,7271.298591099819,674829.0,0,0,113975.0,137159.0,8239.600000000002,39733.79999999999,3992.2999999999997,351345.0,3120.0,23.619999999999997,-3185931141457.2065,6.019177840576685,0.0
31,0,0,18069.56117259998,233363.86298200028,9195.926314999982,710816.0,0,0,113975.0,137159.0,8239.600000000002,39733.79999999999,3992.2999999999997,351345.0,3120.0,23.619999999999997,-3394296493436.8687,6.190885270057223,0.0
32,0,0,16664.73719680001,225106.44394400014,4111.525567499926,1488756.0,0,0,129798.0,139439.0,8179.400000000001,39733.79999999999,4186.0999999999985,351345.0,3300.0,23.619999999999997,-3451974180653.8525,7.138167277441973,0.0
33,0,0,16316.735379600124,227691.55293599935,4255.205557499926,1488756.0,0,0,129798.0,139439.0,8179.400000000001,39733.79999999999,4186.0999999999985,351345.0,3300.0,23.619999999999997,-3530648850019.8306,7.138167277441973,0.0
34,0,0,15449.805057600039,222400.1579680003,2162.2086299999232,1219872.0,0,0,129798.0,139439.0,8179.400000000001,39733.79999999999,4186.0999999999985,351345.0,3300.0,23.619999999999997,-3614598708337.636,7.138167277441973,0.0
35,0,0,16782.17243899991,225227.62092800016,4069.472887499967,1488756.0,0,0,129798.0,139439.0,8179.400000000001,39733.79999999999,4186.0999999999985,351345.0,3300.0,23.619999999999997,-3706407084294.3613,7.138167277441973,0.0
36,0,0,14973.248907600024,204287.6258520001,4065.675350599967,673616.5,0,0,129798.0,139439.0,8179.400000000001,39733.79999999999,4186.0999999999985,351345.0,3300.0,23.619999999999997,-3819704182273.966,6.481012116152485,0.0
37,0,0,16782.17243899991,225227.6209280002,4069.4728874999673,1488756.0,0,0,129798.0,139439.0,8179.400000000001,39733.79999999999,4186.0999999999985,351345.0,3300.0,23.619999999999997,-3958830383414.9893,7.138167277441973,0.0
38,0,0,14361.16390170006,189785.9997320001,7634.960046599816,674829.0,0,0,129798.0,139439.0,8179.400000000001,39733.79999999999,4186.0999999999985,351345.0,3300.0,23.619999999999997,-4138157131607.406,6.016919576818062,0.0
39,0,0,18860.962803499955,233363.86298200028,9654.42549899997,710816.0,0,0,129798.0,139439.0,8179.400000000001,39733.79999999999,4186.0999999999985,351345.0,3300.0,23.619999999999997,-4354436941170.711,6.189359685234024,0.0
40,0,0,16847.98463039996,230544.8002640001,4246.008175499929,1488756.0,0,0,136740.0,142266.0,8221.1,40375.79999999999,4232.5999999999985,354645.0,4480.0,23.619999999999997,-4412403949212.473,7.138167277441973,0.0
41,0,0,16496.156143800144,233192.36301599912,4394.387749499924,1488756.0,0,0,136740.0,142266.0,8221.1,40375.79999999999,4232.5999999999985,354645.0,4480.0,23.619999999999997,-4491477446646.932,7.138167277441973,0.0
42,0,0,15619.692952800055,227773.13300799992,2232.9316379999295,1219872.0,0,0,136740.0,142266.0,8221.1,40375.79999999999,4232.5999999999985,354645.0,4480.0,23.619999999999997,-4575855426660.126,7.138167277441973,0.0
43,0,0,16966.711204499883,230668.90476800027,4202.58000749997,1488756.0,0,0,136740.0,142266.0,8221.1,40375.79999999999,4232.5999999999985,354645.0,4480.0,23.619999999999997,-4668132880965.831,7.138167277441973,0.0
44,0,0,15064.59827930002,209580.93826199998,4198.782470599968,673616.5,0,0,136740.0,142266.0,8221.1,40375.79999999999,4232.5999999999985,354645.0,4480.0,23.619999999999997,-4782098293798.775,6.447615615708112,0.0
45,0,0,16966.71120449988,230668.9047680003,4202.580007499969,1488756.0,0,0,136740.0,142266.0,8221.1,40375.79999999999,4232.5999999999985,354645.0,4480.0,23.619999999999997,-4921953332111.27,7.138167277441973,0.0
46,0,0,14593.23217250006,194532.6754919999,7887.3047825998165,673616.5,0,0,136740.0,142266.0,8221.1,40375.79999999999,4232.5999999999985,354645.0,4480.0,23.619999999999997,-5102366768207.221,6.006478036096948,0.0
47,0,0,18969.227200099944,240368.16776200008,9971.848010999964,672404.0,0,0,136740.0,142266.0,8221.1,40375.79999999999,4232.5999999999985,354645.0,4480.0,23.619999999999997,-5319972240095.962,6.170736821307209,0.0
48,0,0,18362.86513599977,235983.1565839999,4350.6057594999265,1488756.0,0,0,139260.0,145442.0,8405.7,41659.79999999999,4344.5999999999985,354645.0,5600.0,23.619999999999997,-5380942162753.449,7.138167277441973,0.0
49,0,0,17979.402116999776,238604.937095999,4502.640565499925,1450344.0,0,0,139260.0,145442.0,8405.7,41659.79999999999,4344.5999999999985,354645.0,5600.0,23.619999999999997,-5464168639450.552,7.129282777736719,0.0
50,0,0,17024.132051999844,233146.1080479997,2287.93842199993,1219872.0,0,0,139260.0,145442.0,8405.7,41659.79999999999,4344.5999999999985,354645.0,5600.0,23.619999999999997,-5552921797726.386,7.138167277441973,0.0
51,0,0,18492.266967499814,236110.1886080001,4306.107767499968,1488756.0,0,0,139260.0,145442.0,8405.7,41659.79999999999,4344.5999999999985,354645.0,5600.0,23.619999999999997,-5649985453925.486,7.138167277441973,0.0
52,0,0,16034.108070399996,210352.20782699995,4302.310230599969,673616.5,0,0,139260.0,145442.0,8405.7,41659.79999999999,4344.5999999999985,354645.0,5600.0,23.619999999999997,-5769926146920.939,6.415254745487289,0.0
53,0,0,18492.26696749981,236110.18860800008,4306.107767499968,1488756.0,0,0,139260.0,145442.0,8405.7,41659.79999999999,4344.5999999999985,354645.0,5600.0,23.619999999999997,-5917047454942.142,7.138167277441973,0.0
54,0,0,15614.15426250001,198301.89463699976,8083.569328599805,673616.5,0,0,139260.0,145442.0,8405.7,41659.79999999999,4344.5999999999985,354645.0,5600.0,23.619999999999997,-6106936377269.633,5.979251797160285,0.0
55,0,0,20145.06409069989,239661.8897870002,10217.196165699968,672404.0,0,0,139260.0,145442.0,8405.7,41659.79999999999,4344.5999999999985,354645.0,5600.0,23.619999999999997,-6335985412230.795,6.168933412417502,0.0
56,0,0,18698.862582399783,240061.9238239999,4679.3410234999465,1488756.0,0,0,151260.0,145701.0,8091.5,42532.79999999999,4596.5999999999985,354645.0,6160.0,23.619999999999997,-6401868989977.957,7.138167277441973,0.0
57,0,0,18308.38308779978,242730.54465599894,4842.863701499927,1450344.0,0,0,151260.0,145701.0,8091.5,42532.79999999999,4596.5999999999985,354645.0,6160.0,23.619999999999997,-6491807809874.894,7.129282777736719,0.0
58,0,0,17335.63381679976,237175.83932799989,2460.816885999918,1181460.0,0,0,151260.0,145701.0,8091.5,42532.79999999999,4596.5999999999985,354645.0,6160.0,23.619999999999997,-6587715352516.58,7.138167277441973,0.0
59,0,0,18830.632164499835,240191.15148800012,4631.480727499968,1488756.0,0,0,151260.0,145701.0,8091.5,42532.79999999999,4596.5999999999985,354645.0,6160.0,23.619999999999997,-6692605045856.456,7.138167277441973,0.0
60,0,0,16193.758139400004,213406.1791920001,4627.683190599966,673616.5,0,0,151260.0,145701.0,8091.5,42532.79999999999,4596.5999999999985,354645.0,6160.0,23.619999999999997,-6822253878840.516,6.401709993175703,0.0
61,0,0,18830.632164499828,240191.15148800015,4631.4807274999675,1488756.0,0,0,151260.0,145701.0,8091.5,42532.79999999999,4596.5999999999985,354645.0,6160.0,23.619999999999997,-6981244679216.741,7.138167277441973,0.0
62,0,0,15733.135354900023,201224.8047619997,8699.766719299814,673616.5,0,0,151260.0,145701.0,8091.5,42532.79999999999,4596.5999999999985,354645.0,6160.0,23.619999999999997,-7186512695081.819,5.9583838750752625,0.0
63,0,0,20348.820020899897,242693.2135700002,10993.117861699984,672404.0,0,0,151260.0,145701.0,8091.5,42532.79999999999,4596.5999999999985,354645.0,6160.0,23.619999999999997,-7434121970156.619,6.167961901590169,0.0
64,0,0,20139.076988799643,241421.51290399992,5052.903823499978,1488756.0,0,0,153486.0,159201.0,8073.4,42853.79999999999,4866.499999999998,354645.0,6840.0,23.619999999999997,-7507409780549.337,7.138167277441973,0.0
65,0,0,19718.522178599727,244105.7471759989,5229.480901499935,1450344.0,0,0,153486.0,159201.0,8073.4,42853.79999999999,4866.499999999998,354645.0,6840.0,23.619999999999997,-7607456888711.479,7.129282777736719,0.0
66,0,0,18670.850301599738,238519.08308799987,2657.2696859999037,1181460.0,0,0,153486.0,159201.0,8073.4,42853.79999999999,4866.499999999998,354645.0,6840.0,23.619999999999997,-7714141144577.807,7.138167277441973,0.0
67,0,0,20280.99566149976,241551.47244800016,5001.222727499978,1488756.0,0,0,153486.0,159201.0,8073.4,42853.79999999999,4866.499999999998,354645.0,6840.0,23.619999999999997,-7830818651296.553,7.138167277441973,0.0
68,0,0,17457.6559658999,211621.41048699993,4997.118810199976,673616.5,0,0,153486.0,159201.0,8073.4,42853.79999999999,4866.499999999998,354645.0,6840.0,23.619999999999997,-7975041448330.16,6.3903477618296955,0.0
69,0,0,20280.995661499757,241551.47244800013,5001.222727499979,1488756.0,0,0,153486.0,159201.0,8073.4,42853.79999999999,4866.499999999998,354645.0,6840.0,23.619999999999997,-8151899931233.461,7.138167277441973,0.0
70,0,0,16710.741823300057,202104.96655699972,9400.126821799811,673616.5,0,0,153486.0,159201.0,8073.4,42853.79999999999,4866.499999999998,354645.0,6840.0,23.619999999999997,-8380236786143.881,5.9373753264072375,0.0
71,0,0,21831.17267259983,238947.06625800018,11872.247763499965,633992.0,0,0,153486.0,159201.0,8073.4,42853.79999999999,4866.499999999998,354645.0,6840.0,23.619999999999997,-8655847217712.346,6.1293854039351,0.0
72,0,0,20808.179884799716,242781.1019839998,5232.21396749998,1488756.0,0,0,162898.0,167103.0,8172.1,43174.79999999999,4994.499999999998,354645.0,7880.0,23.619999999999997,-8734432278701.171,7.138167277441973,0.0
73,0,0,20373.652515599755,245480.94969599877,5415.057157499928,1450344.0,0,0,162898.0,167103.0,8172.1,43174.79999999999,4994.499999999998,354645.0,7880.0,23.619999999999997,-8841714829473.365,7.129282777736719,0.0
74,0,0,19291.172673599653,239803.50284799963,2751.5670299999006,1143048.0,0,0,162898.0,167103.0,8172.1,43174.79999999999,4994.499999999998,354645.0,7880.0,23.619999999999997,-8956192291719.816,7.13347461499169,0.0
75,0,0,20954.813678999803,242911.79340800009,5178.698887499974,1488756.0,0,0,162898.0,167103.0,8172.1,43174.79999999999,4994.499999999998,354645.0,7880.0,23.619999999999997,-9081306113013.861,7.138167277441973,0.0
76,0,0,18072.501911899875,212800.68947200003,5174.425899799975,673616.5,0,0,162898.0,167103.0,8172.1,43174.79999999999,4994.499999999998,354645.0,7880.0,23.619999999999997,-9235986939251.973,6.3761955125731475,0.0
