,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,18316.63400480001,166229.0364640001,3585.2944350499292,860859.48,0,0,78519.0,75399.0,9502.600000000002,32494.800000000003,3649.8000000000006,128161.0,1151.5,23.619999999999997,-20488285792.300037,9.49857372102201,0.0
1,0,0,17887.86247980001,168138.0008160006,3710.3813774499263,816045.48,0,0,78519.0,75399.0,9502.600000000002,32494.800000000003,3649.8000000000006,128161.0,1151.5,23.619999999999997,-56513805900.93095,9.48026716456945,0.0
2,0,0,16845.22571759994,164230.58940800012,1885.1610687999287,748824.48,0,0,78519.0,75399.0,9502.600000000002,32494.800000000003,3649.8000000000006,128161.0,1151.5,23.619999999999997,-94993048196.49771,9.452807329890607,0.0
3,0,0,18500.369319300025,166318.51916800038,3548.5586469999735,883266.48,0,0,78519.0,75399.0,9502.600000000002,32494.800000000003,3649.8000000000006,128161.0,1151.5,23.619999999999997,-136993378254.17505,9.507726999248291,0.0
4,0,0,16262.094319300026,156044.4320930004,3543.456336749973,534054.84,0,0,78519.0,75399.0,9502.600000000002,32494.800000000003,3649.8000000000006,128161.0,1151.5,23.619999999999997,-188904704695.45657,8.313690640141308,0.0
5,0,0,18408.249951900005,166318.5191680004,3548.690235749973,838452.48,0,0,78519.0,75399.0,9502.600000000002,32494.800000000003,3649.8000000000006,128161.0,1151.5,23.619999999999997,-252555432224.75403,9.48942044279573,0.0
6,0,0,15909.24868100006,161606.62053300015,6651.749463299838,532809.36,0,0,78519.0,75399.0,9502.600000000002,32494.800000000003,3649.8000000000006,128161.0,1151.5,23.619999999999997,-334726355328.13916,7.878908441640202,0.0
7,0,0,20297.104228400025,189236.58906300028,8412.126139349926,501608.33999999997,0,0,78519.0,75399.0,9502.600000000002,32494.800000000003,3649.8000000000006,128161.0,1151.5,23.619999999999997,-433756570283.95,7.933625804079941,0.0
8,0,0,19906.559161800007,259172.40958400027,3764.0187727999237,758427.48,0,0,78103.0,129951.0,9146.300000000001,49374.79999999999,3841.1000000000004,128161.0,1500.0,23.619999999999997,-459850792142.97034,9.43660381630172,0.0
9,0,0,19222.253465500016,259725.96561600006,3895.957633449924,726079.92,0,0,78103.0,129951.0,9146.300000000001,49374.79999999999,3841.1000000000004,128161.0,1500.0,23.619999999999997,-495465416216.94543,9.235256223001418,0.0
10,0,0,18157.99356029985,253110.5704680008,1979.4434181499269,688847.44,0,0,78103.0,129951.0,9146.300000000001,49374.79999999999,3841.1000000000004,128161.0,1500.0,23.619999999999997,-533506103845.61957,9.249011827869952,0.0
11,0,0,19972.06971230001,258963.29436800035,3725.8840644999723,757247.96,0,0,78103.0,129951.0,9146.300000000001,49374.79999999999,3841.1000000000004,128161.0,1500.0,23.619999999999997,-575038363569.6108,9.366883474188393,0.0
12,0,0,16655.805203999997,227646.71054200034,3717.621932749971,530417.34,0,0,78103.0,129951.0,9146.300000000001,49374.79999999999,3841.1000000000004,128161.0,1500.0,23.619999999999997,-626434469186.4812,7.997284319527083,0.0
13,0,0,20035.23701440001,259311.92460800035,3726.0156532499727,758427.48,0,0,78103.0,129951.0,9146.300000000001,49374.79999999999,3841.1000000000004,128161.0,1500.0,23.619999999999997,-689398529462.659,9.43660381630172,0.0
14,0,0,15624.069418200035,225074.6095960005,6966.447595649821,472799.33999999997,0,0,78103.0,129951.0,9146.300000000001,49374.79999999999,3841.1000000000004,128161.0,1500.0,23.619999999999997,-770839476421.2992,7.486921033809061,0.0
15,0,0,18419.384145400014,253857.36915400013,8796.699529749945,469227.8,0,0,78103.0,129951.0,9146.300000000001,49374.79999999999,3841.1000000000004,128161.0,1500.0,23.619999999999997,-869063984476.4124,7.346781798347306,0.0
