,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,244440.24000000014,151699.74999999994,23285.151117100042,29579.745223999988,3154.5510645999384,217924.07999999993,1942.9100000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,4457422517.252683,57.865942953313386,841.4328222904998
1,235572.00000000017,160993.30999999965,22753.989971400308,29919.437255999965,3262.8075322499362,215865.7399999999,2069.0100000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,2127088964.5388281,56.033503976721825,844.4239092873793
2,149653.43999999968,136398.24,21558.552542999973,29224.130127999983,1658.7935241499326,216894.90999999992,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-3777993949.9634557,51.76947974398405,608.1552431395203
3,272746.38000000006,161285.60999999984,23449.34850730005,29595.668287999968,3122.2863189999775,217924.07999999993,2059.3100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-6550185070.311299,59.59480082561898,921.3974073227797
4,77185.25999999995,95126.27000000006,21861.86839050002,29595.668287999968,3115.4925783999765,181193.09000000005,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-18527324236.877808,41.11433316340643,368.9506464254601
5,306480.4799999995,116707.49,23464.752699000044,29595.668287999964,3122.2863189999775,217924.07999999993,4532.324999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-21204394368.956,62.791325154383095,901.70667200102
6,120667.14000000006,60688.58999999995,25054.990186300005,33259.61234700004,5861.333821199862,164928.13000000003,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-41257986051.69967,43.4454029271497,380.37469254881995
7,159500.21999999997,53916.70999999999,30370.852639199944,37959.61365700007,7400.193836299931,175535.08000000007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-64122490157.31707,44.718570818282224,444.09508546058066
8,0.0,0.0,14323.00851520005,115631.992384,3338.7175249999314,1565580.0,0.0,0,65230.0,79527.0,8816.1,22164.800000000003,3617.8000000000006,101761.0,1170.0,23.619999999999997,-95136812834.64067,8.048989144621506,0.0
9,0.0,0.0,14023.907909400126,116959.90329600024,3455.391224999928,1565580.0,0.0,0,65230.0,79527.0,8816.1,22164.800000000003,3617.8000000000006,101761.0,1170.0,23.619999999999997,-137441958497.35645,8.048989144621506,0.0
