,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,16382.1102368001,103090.7361040001,3270.915876799935,1136145.4800000004,0,0,35776.0,62655.0,8982.6,17587.800000000003,3537.7999999999997,88561.0,1111.5,23.619999999999997,-13740089196.089178,9.432650849161282,0.0
1,0,0,16040.010384600078,104274.62397600034,3385.220203199938,1081728.4800000004,0,0,35776.0,62655.0,8982.6,17587.800000000003,3537.7999999999997,88561.0,1111.5,23.619999999999997,-40557441100.0101,9.429771351914235,0.0
2,0,0,15187.78283760011,101851.35348800023,1720.1407167999341,1065723.4800000004,0,0,35776.0,62655.0,8982.6,17587.800000000003,3537.7999999999997,88561.0,1111.5,23.619999999999997,-69200192268.16426,9.42689185466719,0.0
3,0,0,16497.553826500032,103146.23084800015,3237.4609519999744,1123341.4800000004,0,0,35776.0,62655.0,8982.6,17587.800000000003,3537.7999999999997,88561.0,1111.5,23.619999999999997,-100486457833.4099,9.432650849161282,0.0
4,0,0,15898.429097300013,102150.91565800013,3235.9213785499746,943344.3999999998,0,0,35776.0,62655.0,8982.6,17587.800000000003,3537.7999999999997,88561.0,1111.5,23.619999999999997,-139046745828.15143,8.975593527890847,0.0
5,0,0,16497.553826500032,103146.23084800014,3237.4609519999744,1136145.4800000004,0,0,35776.0,62655.0,8982.6,17587.800000000003,3537.7999999999997,88561.0,1111.5,23.619999999999997,-186467639758.83655,9.432650849161282,0.0
6,0,0,16726.89453490003,110540.87119099982,6089.372577799859,910527.3599999999,0,0,35776.0,62655.0,8982.6,17587.800000000003,3537.7999999999997,88561.0,1111.5,23.619999999999997,-247617397843.2705,8.176639912829765,0.0
7,0,0,21498.261349100023,127891.8841240002,7695.470563649935,888556.8599999999,0,0,35776.0,62655.0,8982.6,17587.800000000003,3537.7999999999997,88561.0,1111.5,23.619999999999997,-321190822848.96295,8.490896606790747,0.0
8,0,0,16192.28097490007,288625.93750399933,3360.566023549935,1051402.4,0,0,52690.0,91935.0,8413.1,44512.799999999996,3633.1,91861.0,1220.0,23.619999999999997,-341043814127.2116,9.117006686040638,0.0
9,0,0,15878.52737450008,291338.142815998,3476.2524447499386,977779.3999999998,0,0,52690.0,91935.0,8413.1,44512.799999999996,3633.1,91861.0,1220.0,23.619999999999997,-368162301045.25226,9.08225247581634,0.0
10,0,0,15046.475371600101,285060.0561879996,1766.998132399935,790099.9199999998,0,0,52690.0,91935.0,8413.1,44512.799999999996,3633.1,91861.0,1220.0,23.619999999999997,-397146593557.98737,9.111165914369794,0.0
11,0,0,16536.272191300028,288781.3076479999,3325.387261249974,1050560.44,0,0,52690.0,91935.0,8413.1,44512.799999999996,3633.1,91861.0,1220.0,23.619999999999997,-428735752557.9417,9.26103343328698,0.0
12,0,0,13779.934537600016,261564.42790300035,3315.4609820499736,482402.33999999985,0,0,52690.0,91935.0,8413.1,44512.799999999996,3633.1,91861.0,1220.0,23.619999999999997,-468053599713.29987,7.770433518605366,0.0
13,0,0,16532.690922200032,288781.307648,3326.0826169999746,1021751.44,0,0,52690.0,91935.0,8413.1,44512.799999999996,3633.1,91861.0,1220.0,23.619999999999997,-515966824738.45306,9.258153936039934,0.0
14,0,0,12701.541897300023,267327.7516159998,6187.745730349858,496048.2999999998,0,0,52690.0,91935.0,8413.1,44512.799999999996,3633.1,91861.0,1220.0,23.619999999999997,-578095483992.1488,7.180131722557448,0.0
15,0,0,15372.177490200087,301693.25595149933,7830.621284299934,562056.7999999998,0,0,52690.0,91935.0,8413.1,44512.799999999996,3633.1,91861.0,1220.0,23.619999999999997,-652892911409.5828,7.157842732188324,0.0
16,0,0,16862.835437099984,337282.3025839995,3599.322203749934,973398.8799999998,0,0,70656.0,153979.0,8419.6,56281.799999999996,3875.8,114961.0,1820.0,23.619999999999997,-679543701013.93,8.979804137839437,0.0
17,0,0,16363.666103900061,339795.6189360001,3723.687452749936,956181.3799999998,0,0,70656.0,153979.0,8419.6,56281.799999999996,3875.8,114961.0,1820.0,23.619999999999997,-715910480087.4427,8.865663853328723,0.0
18,0,0,15306.62297930002,332294.61706799996,1892.3152083499308,689285.8799999998,0,0,70656.0,153979.0,8419.6,56281.799999999996,3875.8,114961.0,1820.0,23.619999999999997,-754781731553.9216,8.826924964911376,0.0
