,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,12498.158534400058,168761.85350399997,3461.526295499926,1702932.0,0,0,84906.0,56395.0,9022.6,35834.79999999999,3569.8000000000006,217261.0,1391.5,23.619999999999997,-42406728072.384605,6.149860469699114,0.0
1,0,0,12237.16540680014,170699.904576001,3582.491629499927,1702932.0,0,0,84906.0,56395.0,9022.6,35834.79999999999,3569.8000000000006,217261.0,1391.5,23.619999999999997,-108301564663.57146,6.149860469699114,0.0
2,0,0,11586.988180800094,166732.95628799958,1820.3807579999284,1389234.0,0,0,84906.0,56395.0,9022.6,35834.79999999999,3569.8000000000006,217261.0,1391.5,23.619999999999997,-178607119136.95685,6.149860469699114,0.0
3,0,0,12586.232186999998,168852.69964800024,3426.12180749997,1702932.0,0,0,84906.0,56395.0,9022.6,35834.79999999999,3569.8000000000006,217261.0,1391.5,23.619999999999997,-255489177748.54224,6.149860469699114,0.0
4,0,0,11362.377444600017,164591.39627300022,3422.634730499971,896280.0,0,0,84906.0,56395.0,9022.6,35834.79999999999,3569.8000000000006,217261.0,1391.5,23.619999999999997,-350011011508.82513,5.7395382823691845,0.0
5,0,0,12586.232187,168852.69964800024,3426.1218074999706,1702932.0,0,0,84906.0,56395.0,9022.6,35834.79999999999,3569.8000000000006,217261.0,1391.5,23.619999999999997,-466454860940.1084,6.149860469699114,0.0
6,0,0,10242.29483480003,170089.77798199977,6408.601134199834,806652.0,0,0,84906.0,56395.0,9022.6,35834.79999999999,3569.8000000000006,217261.0,1391.5,23.619999999999997,-616044077576.4875,5.108901385851767,0.0
7,0,0,13724.637437200083,199872.9610700002,8124.303902249921,806652.0,0,0,84906.0,56395.0,9022.6,35834.79999999999,3569.8000000000006,217261.0,1391.5,23.619999999999997,-796366807582.3146,5.352108944636264,0.0
8,0,0,12321.22091200005,172840.6207439998,3476.468807499926,1702932.0,0,0,75394.0,82033.0,8113.800000000001,39044.79999999999,3585.1000000000004,216045.0,1120.0,23.619999999999997,-840696037952.6229,6.149860469699114,0.0
9,0,0,12063.922689000137,174825.51213600097,3597.956317499927,1702932.0,0,0,75394.0,82033.0,8113.800000000001,39044.79999999999,3585.1000000000004,216045.0,1120.0,23.619999999999997,-901153800938.403,6.149860469699114,0.0
10,0,0,11422.95008400007,170762.68756799962,1828.2388699999283,1389234.0,0,0,75394.0,82033.0,8113.800000000001,39044.79999999999,3585.1000000000004,216045.0,1120.0,23.619999999999997,-965661486414.9288,6.149860469699114,0.0
11,0,0,12408.047697500013,172933.66252800013,3440.91148749997,1702932.0,0,0,75394.0,82033.0,8113.800000000001,39044.79999999999,3585.1000000000004,216045.0,1120.0,23.619999999999997,-1036203816585.214,6.149860469699114,0.0
12,0,0,11151.308063600007,168114.3006530002,3437.4244104999707,896280.0,0,0,75394.0,82033.0,8113.800000000001,39044.79999999999,3585.1000000000004,216045.0,1120.0,23.619999999999997,-1122976042324.7034,5.7208813840612125,0.0
13,0,0,12408.047697500013,172933.66252800016,3440.9114874999705,1702932.0,0,0,75394.0,82033.0,8113.800000000001,39044.79999999999,3585.1000000000004,216045.0,1120.0,23.619999999999997,-1229836376610.0913,6.149860469699114,0.0
14,0,0,10074.749848500025,173137.60075699975,6436.639438199834,806652.0,0,0,75394.0,82033.0,8113.800000000001,39044.79999999999,3585.1000000000004,216045.0,1120.0,23.619999999999997,-1367243015465.394,5.108901385851767,0.0
15,0,0,13431.48894540008,203491.50468600017,8158.473674849922,806652.0,0,0,75394.0,82033.0,8113.800000000001,39044.79999999999,3585.1000000000004,216045.0,1120.0,23.619999999999997,-1532902122529.9827,5.340635864061878,0.0
16,0,0,12252.338806400048,176919.38798399983,3610.9514154999256,1702932.0,0,0,91564.0,84937.0,8132.300000000001,39947.79999999999,3714.3,216045.0,1940.0,23.619999999999997,-1578464659613.8894,6.149860469699114,0.0
17,0,0,11996.479015800127,178951.11969600097,3737.138509499927,1702932.0,0,0,91564.0,84937.0,8132.300000000001,39947.79999999999,3714.3,216045.0,1940.0,23.619999999999997,-1640608326383.0623,6.149860469699114,0.0
18,0,0,11359.089784800064,174792.4188479995,1898.9618779999264,1389234.0,0,0,91564.0,84937.0,8132.300000000001,39947.79999999999,3714.3,216045.0,1940.0,23.619999999999997,-1706916086721.2966,6.149860469699114,0.0
19,0,0,12338.68018450001,177014.6254080002,3574.018607499971,1702932.0,0,0,91564.0,84937.0,8132.300000000001,39947.79999999999,3714.3,216045.0,1940.0,23.619999999999997,-1779428755721.6946,6.149860469699114,0.0
20,0,0,11004.444554000007,171452.0446370002,3570.5315304999713,896280.0,0,0,91564.0,84937.0,8132.300000000001,39947.79999999999,3714.3,216045.0,1940.0,23.619999999999997,-1868663930604.3823,5.698673735753357,0.0
