,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,33980.1,289509.99999999965,21361.787160300068,161845.3146640004,3353.108707499937,406252.4900000001,0,0,87462.0,57117.0,8862.6,24707.8,3601.8,19261.0,1611.5,23.619999999999997,-8198051597.529704,29.31094964219614,714.99163798
1,33980.1,359026.4,20925.972649600157,163703.93661599976,3472.1124188999297,404039.92000000004,0,0,87462.0,57117.0,8862.6,24707.8,3601.8,19261.0,1611.5,23.619999999999997,-27280499981.13716,30.853317505603,870.1103939071979
2,0.0,94431.6,19466.299655199862,159899.56980800064,1764.1228311499322,394005.27,0,0,87462.0,57117.0,8862.6,24707.8,3601.8,19261.0,1611.5,23.619999999999997,-48925001662.45289,24.883914363434233,210.7144833768
3,33980.1,287184.4,21780.638184900024,161932.4375680004,3320.450558799975,406252.4900000001,0,0,87462.0,57117.0,8862.6,24707.8,3601.8,19261.0,1611.5,23.619999999999997,-71286432741.29552,29.896160205765742,709.8022987912004
4,0.0,8673.4,18891.589253700018,158125.16809200027,3308.0161532499765,286109.26,0,0,87462.0,57117.0,8862.6,24707.8,3601.8,19261.0,1611.5,23.619999999999997,-103088955605.68599,13.248957207187827,19.353807413199995
5,33980.1,250365.79999999993,21721.1154056,161932.4375680003,3321.0832295499777,408555.2700000001,0,0,87462.0,57117.0,8862.6,24707.8,3601.8,19261.0,1611.5,23.619999999999997,-137153202015.35031,30.080326552534217,627.6453483884004
6,0.0,18564.0,18631.473500799966,166595.34660300042,6205.341877499857,291070.81,0,0,87462.0,57117.0,8862.6,24707.8,3601.8,19261.0,1611.5,23.619999999999997,-186439340243.9858,15.970359312831993,41.42367247199999
7,0.0,54532.599999999984,23455.81452730003,198968.5806970002,7837.037153749928,297798.73,0,0,87462.0,57117.0,8862.6,24707.8,3601.8,19261.0,1611.5,23.619999999999997,-243708884245.13785,20.749412223575252,121.68393457479996
8,0.0,0.0,17319.47917489998,237418.98430400027,3493.588608349933,833734.4,0,0,125174.0,115703.0,9196.100000000002,42550.799999999996,3777.8,65461.0,2200.0,23.619999999999997,-266114247385.91953,9.087449879119008,0.0
9,0.0,0.0,16925.90233449999,240039.60657599953,3614.85471094993,772915.4,0,0,125174.0,115703.0,9196.100000000002,42550.799999999996,3777.8,65461.0,2200.0,23.619999999999997,-296713971564.08057,9.032991130946957,0.0
10,0.0,0.0,16010.064476700049,234564.67388800034,1837.11150389993,618425.44,0,0,125174.0,115703.0,9196.100000000002,42550.799999999996,3777.8,65461.0,2200.0,23.619999999999997,-329403801873.61975,9.10369754798432,0.0
11,0.0,0.0,17581.753711299993,237546.78924800042,3458.1792547999735,845696.44,0,0,125174.0,115703.0,9196.100000000002,42550.799999999996,3777.8,65461.0,2200.0,23.619999999999997,-365053140371.2957,9.211019727356666,0.0
12,0.0,0.0,14849.781933800023,218917.90752700053,3449.419682749973,341558.33999999997,0,0,125174.0,115703.0,9196.100000000002,42550.799999999996,3777.8,65461.0,2200.0,23.619999999999997,-409363045105.4636,7.728089539505345,0.0
13,0.0,0.0,17584.679202199968,237546.78924800045,3457.9331713999745,845696.44,0,0,125174.0,115703.0,9196.100000000002,42550.799999999996,3777.8,65461.0,2200.0,23.619999999999997,-463411963838.32874,9.211019727356666,0.0
14,0.0,0.0,14886.021977700053,206929.04978000038,6469.13360094985,342400.3,0,0,125174.0,115703.0,9196.100000000002,42550.799999999996,3777.8,65461.0,2200.0,23.619999999999997,-533395474381.5841,7.26864689861403,0.0
15,0.0,0.0,18269.34786280003,255360.788196,8177.313164049926,424413.8,0,0,125174.0,115703.0,9196.100000000002,42550.799999999996,3777.8,65461.0,2200.0,23.619999999999997,-617632595156.1427,7.336777655860505,0.0
