,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,18903.020102300015,112221.42227400003,3397.9514769499347,874971.0399999999,0,0,46069.0,74885.0,9302.600000000002,22651.800000000003,3665.8000000000006,45661.0,1571.5,23.619999999999997,-20685558696.044643,10.450512858075298,0.0
1,0,0,18436.03936550002,113481.19785600054,3514.6886380499304,873653.78,0,0,46069.0,74885.0,9302.600000000002,22651.800000000003,3665.8000000000006,45661.0,1571.5,23.619999999999997,-56973139686.30668,10.347934599608106,0.0
2,0,0,17356.58609809996,110869.61722800018,1786.2952320499312,817353.0399999999,0,0,46069.0,74885.0,9302.600000000002,22651.800000000003,3665.8000000000006,45661.0,1571.5,23.619999999999997,-95729947917.03297,10.342753426397833,0.0
3,0,0,19437.76782299999,112281.85093800018,3362.795868299977,891229.21,0,0,46069.0,74885.0,9302.600000000002,22651.800000000003,3665.8000000000006,45661.0,1571.5,23.619999999999997,-137972611762.5901,10.756995262657336,0.0
4,0,0,16959.47227880001,107455.90812800011,3357.3723421999766,493890.05,0,0,46069.0,74885.0,9302.600000000002,22651.800000000003,3665.8000000000006,45661.0,1571.5,23.619999999999997,-190402450246.5955,9.148682110733917,0.0
5,0,0,19446.832385699985,112282.02193800014,3363.533999099977,898547.86,0,0,46069.0,74885.0,9302.600000000002,22651.800000000003,3665.8000000000006,45661.0,1571.5,23.619999999999997,-254487384805.85938,10.670655099217354,0.0
6,0,0,16264.168150200063,106711.62591599976,6291.411427199841,521996.77,0,0,46069.0,74885.0,9302.600000000002,22651.800000000003,3665.8000000000006,45661.0,1571.5,23.619999999999997,-337459016155.7398,8.389058553249518,0.0
7,0,0,22012.29508840003,130056.38762700009,7965.094061699927,636053.25,0,0,46069.0,74885.0,9302.600000000002,22651.800000000003,3665.8000000000006,45661.0,1571.5,23.619999999999997,-437315266518.55164,8.917294760650924,0.0
8,0,0,17296.96849159999,188931.15739400024,3521.366789499925,730110.27,0,0,62410.0,141929.0,9305.600000000002,37832.79999999999,3809.7999999999997,91861.0,1960.0,23.619999999999997,-473550676984.2284,8.501864165613005,0.0
9,0,0,17190.694224599978,191155.46949599983,3644.994743499923,686777.46,0,0,62410.0,141929.0,9305.600000000002,37832.79999999999,3809.7999999999997,91861.0,1960.0,23.619999999999997,-522954341885.76843,8.566526030393824,0.0
10,0,0,15528.647530600003,186230.17412800094,1850.7980870999268,652417.15,0,0,62410.0,141929.0,9305.600000000002,37832.79999999999,3809.7999999999997,91861.0,1960.0,23.619999999999997,-575777773892.4723,8.138440289247521,0.0
11,0,0,18112.095449499986,193251.2034680004,3488.3906885499705,775793.39,0,0,62410.0,141929.0,9305.600000000002,37832.79999999999,3809.7999999999997,91861.0,1960.0,23.619999999999997,-633274023294.9584,8.86405737530117,0.0
12,0,0,14987.325712500013,173027.56577200038,3478.3665311999707,539611.0,0,0,62410.0,141929.0,9305.600000000002,37832.79999999999,3809.7999999999997,91861.0,1960.0,23.619999999999997,-704390013434.3394,7.384117033134085,0.0
13,0,0,17868.887776299984,193355.5037780004,3487.080323299971,755479.65,0,0,62410.0,141929.0,9305.600000000002,37832.79999999999,3809.7999999999997,91861.0,1960.0,23.619999999999997,-791599453167.9843,8.772612884972725,0.0
14,0,0,13654.20748320008,165690.2731100004,6514.4943872998265,533985.0,0,0,62410.0,141929.0,9305.600000000002,37832.79999999999,3809.7999999999997,91861.0,1960.0,23.619999999999997,-904163027032.0464,6.735744170393777,0.0
15,0,0,17918.452331900007,196781.06135400003,8246.19903389992,519968.5,0,0,62410.0,141929.0,9305.600000000002,37832.79999999999,3809.7999999999997,91861.0,1960.0,23.619999999999997,-1039814583235.7012,6.946034618568618,0.0
16,0,0,16952.303008799994,199433.85617400025,3770.0439952999263,784536.0,0,0,89603.0,201957.0,9609.600000000002,42373.79999999999,4073.399999999999,131461.0,2640.0,23.619999999999997,-1084021448459.2446,7.776467973076326,0.0
17,0,0,16627.68170300006,201002.79405600004,3902.5462348999245,794139.0,0,0,89603.0,201957.0,9609.600000000002,42373.79999999999,4073.399999999999,131461.0,2640.0,23.619999999999997,-1144295827735.978,7.807227328014384,0.0
18,0,0,15164.386961399963,182136.51772799983,1981.665223299925,560466.0,0,0,89603.0,201957.0,9609.600000000002,42373.79999999999,4073.399999999999,131461.0,2640.0,23.619999999999997,-1208778980962.4414,7.272565842519498,0.0
19,0,0,17151.37394569997,199013.85919800028,3732.172205799971,810144.0,0,0,89603.0,201957.0,9609.600000000002,42373.79999999999,4073.399999999999,131461.0,2640.0,23.619999999999997,-1279103794692.3777,7.840715358921288,0.0
20,0,0,13998.836697700008,159325.0282570002,3723.3995793499726,322719.0,0,0,89603.0,201957.0,9609.600000000002,42373.79999999999,4073.399999999999,131461.0,2640.0,23.619999999999997,-1365926034572.1494,6.312224310105297,0.0
21,0,0,17098.18531489996,198869.9398980003,3731.991075999971,800541.0,0,0,89603.0,201957.0,9609.600000000002,42373.79999999999,4073.399999999999,131461.0,2640.0,23.619999999999997,-1472467398010.4583,7.80995600398323,0.0
22,0,0,12629.222480300039,154981.98279699945,6967.08802739983,348327.0,0,0,89603.0,201957.0,9609.600000000002,42373.79999999999,4073.399999999999,131461.0,2640.0,23.619999999999997,-1609820702835.521,5.728885536414256,0.0
23,0,0,15762.64512170008,182891.13282400026,8822.03829924993,382325.5,0,0,89603.0,201957.0,9609.600000000002,42373.79999999999,4073.399999999999,131461.0,2640.0,23.619999999999997,-1775366639479.9636,5.863733742422408,0.0
24,0,0,12791.372152000053,165808.59686399988,3964.3947781999304,739431.0,0,0,129259.0,238207.0,9910.600000000002,57482.799999999996,4291.599999999999,174361.0,3560.0,23.619999999999997,-1831375224170.9739,5.582727298014627,0.0
25,0,0,12722.433126800124,167365.46081600068,4103.136125499924,720225.0,0,0,129259.0,238207.0,9910.600000000002,57482.799999999996,4291.599999999999,174361.0,3560.0,23.619999999999997,-1907751367109.61,5.594584390198637,0.0
26,0,0,11197.118990800082,139530.6578079994,2084.368386999929,691416.0,0,0,129259.0,238207.0,9910.600000000002,57482.799999999996,4291.599999999999,174361.0,3560.0,23.619999999999997,-1989262998696.963,5.436630323979241,0.0
27,0,0,13492.753999900018,186476.65960800005,3925.746610099974,749034.0,0,0,129259.0,238207.0,9910.600000000002,57482.799999999996,4291.599999999999,174361.0,3560.0,23.619999999999997,-2078343668530.8076,5.681141606051075,0.0
28,0,0,10685.665781300004,130971.45783700004,3918.460463899974,576180.0,0,0,129259.0,238207.0,9910.600000000002,57482.799999999996,4291.599999999999,174361.0,3560.0,23.619999999999997,-2187913369195.4321,5.017343828969279,0.0
29,0,0,13153.265785400008,174130.082648,3924.640866599974,729828.0,0,0,129259.0,238207.0,9910.600000000002,57482.799999999996,4291.599999999999,174361.0,3560.0,23.619999999999997,-2322842405641.931,5.625307642047293,0.0
30,0,0,9524.887422900045,127513.18224199988,7349.637547999823,518562.0,0,0,129259.0,238207.0,9910.600000000002,57482.799999999996,4291.599999999999,174361.0,3560.0,23.619999999999997,-2496194840430.492,4.470602833212912,0.0
31,0,0,12225.474297500068,151909.69187900014,9300.205628349977,489753.0,0,0,129259.0,238207.0,9910.600000000002,57482.799999999996,4291.599999999999,174361.0,3560.0,23.619999999999997,-2705164488359.6953,4.63357116529416,0.0
32,0,0,14391.859115200048,206270.91402400014,4083.9348741999293,739431.0,0,0,175674.0,280731.0,10492.700000000003,67159.79999999999,4419.599999999999,204061.0,4500.0,23.619999999999997,-2772834849142.916,5.573514437957059,0.0
33,0,0,13748.19933860016,199410.0985360007,4226.048176999925,720225.0,0,0,175674.0,280731.0,10492.700000000003,67159.79999999999,4419.599999999999,204061.0,4500.0,23.619999999999997,-2865132015641.8804,5.515064832764206,0.0
34,0,0,12352.058104400081,178531.37260799983,2147.0885701999305,691416.0,0,0,175674.0,280731.0,10492.700000000003,67159.79999999999,4419.599999999999,204061.0,4500.0,23.619999999999997,-2963625128642.6226,5.4289569199872725,0.0
35,0,0,14681.035330900017,216555.4281280002,4042.6962235999745,720225.0,0,0,175674.0,280731.0,10492.700000000003,67159.79999999999,4419.599999999999,204061.0,4500.0,23.619999999999997,-3071286654252.895,5.604246553331712,0.0
36,0,0,11023.06374279999,161290.1767680003,4034.442061799974,489753.0,0,0,175674.0,280731.0,10492.700000000003,67159.79999999999,4419.599999999999,204061.0,4500.0,23.619999999999997,-3203771175941.466,4.738767970469925,0.0
37,0,0,14184.742164100004,202490.07430800016,4042.215598799974,720225.0,0,0,175674.0,280731.0,10492.700000000003,67159.79999999999,4419.599999999999,204061.0,4500.0,23.619999999999997,-3366845595073.8945,5.548876337978041,0.0
38,0,0,10211.826640100047,159229.21109549978,7565.542836799815,489753.0,0,0,175674.0,280731.0,10492.700000000003,67159.79999999999,4419.599999999999,204061.0,4500.0,23.619999999999997,-3576401082539.8403,4.398718616149807,0.0
39,0,0,12188.355152300039,185491.51810100029,9561.006869349974,460944.0,0,0,175674.0,280731.0,10492.700000000003,67159.79999999999,4419.599999999999,204061.0,4500.0,23.619999999999997,-3829070645172.217,4.405593023099682,0.0
40,0,0,14376.106392800057,273507.7948239999,4412.107764199929,691416.0,0,0,203555.0,338675.0,10962.4,80497.79999999999,4771.5999999999985,240361.0,5440.0,23.619999999999997,-3904665432204.123,5.527351500612347,0.0
41,0,0,13844.113472100176,267712.08771999954,4566.271312999917,672210.0,0,0,203555.0,338675.0,10962.4,80497.79999999999,4771.5999999999985,240361.0,5440.0,23.619999999999997,-4007770572341.9585,5.447961619752195,0.0
42,0,0,12584.88611800009,243030.21052799985,2319.6539474999336,633798.0,0,0,203555.0,338675.0,10962.4,80497.79999999999,4771.5999999999985,240361.0,5440.0,23.619999999999997,-4117800369263.5483,5.3602023227846685,0.0
43,0,0,14534.024817800015,269515.543248,4366.835483099974,681813.0,0,0,203555.0,338675.0,10962.4,80497.79999999999,4771.5999999999985,240361.0,5440.0,23.619999999999997,-4238087344733.595,5.502932618023885,0.0
44,0,0,11247.033386599993,212910.10144700026,4358.820996899974,489753.0,0,0,203555.0,338675.0,10962.4,80497.79999999999,4771.5999999999985,240361.0,5440.0,23.619999999999997,-4386105786310.111,4.6884375231434,0.0
45,0,0,14553.719406800006,266408.4823679999,4367.287073799974,720225.0,0,0,203555.0,338675.0,10962.4,80497.79999999999,4771.5999999999985,240361.0,5440.0,23.619999999999997,-4568259310632.992,5.515064832764206,0.0
46,0,0,10424.447429400045,208874.53323400018,8181.286129399812,489753.0,0,0,203555.0,338675.0,10962.4,80497.79999999999,4771.5999999999985,240361.0,5440.0,23.619999999999997,-4802396444675.955,4.347404897013351,0.0
