,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,15788.300564400082,152750.95696900014,3252.558713849936,909883.2800000003,0,0,81577.0,71391.0,8862.6,37071.79999999999,3521.8000000000006,197461.0,1431.5,23.619999999999997,-41087419726.23106,8.805991237159718,0.0
1,0,0,15402.004059000123,153470.1132960001,3368.6278816999356,909883.2800000003,0,0,81577.0,71391.0,8862.6,37071.79999999999,3521.8000000000006,197461.0,1431.5,23.619999999999997,-105190546000.15257,8.77237596879028,0.0
2,0,0,13420.913103300092,146421.00666800022,1710.0937341499312,642345.6400000001,0,0,81577.0,71391.0,8862.6,37071.79999999999,3521.8000000000006,197461.0,1431.5,23.619999999999997,-173737053244.4446,7.906267497582475,0.0
3,0,0,15849.751703700016,152452.02685300025,3221.513828299975,909883.2800000003,0,0,81577.0,71391.0,8862.6,37071.79999999999,3521.8000000000006,197461.0,1431.5,23.619999999999997,-248530749112.5535,8.782699289892191,0.0
4,0,0,12512.0155664,134978.99048600026,3209.610066199976,350752.0,0,0,81577.0,71391.0,8862.6,37071.79999999999,3521.8000000000006,197461.0,1431.5,23.619999999999997,-340985056580.5079,6.58142409839575,0.0
5,0,0,15833.951596800021,152356.43528800018,3220.4132886499765,909883.2800000003,0,0,81577.0,71391.0,8862.6,37071.79999999999,3521.8000000000006,197461.0,1431.5,23.619999999999997,-454288282493.03503,8.782699289892191,0.0
6,0,0,11371.064105000043,132855.0643519999,6007.909579599848,349506.52,0,0,81577.0,71391.0,8862.6,37071.79999999999,3521.8000000000006,197461.0,1431.5,23.619999999999997,-600549128910.1584,5.989435881315316,0.0
7,0,0,16306.160750000092,160784.26967700032,7616.705736799926,359076.54000000004,0,0,81577.0,71391.0,8862.6,37071.79999999999,3521.8000000000006,197461.0,1431.5,23.619999999999997,-776655469992.9966,6.449043001862186,0.0
8,0,0,14690.727386600076,154963.96828900027,3395.685851999936,714114.0,0,0,68283.0,105025.0,8346.300000000001,37713.79999999999,3681.1000000000004,213961.0,1820.0,23.619999999999997,-821911476872.9838,7.452892184150744,0.0
9,0,0,14475.362884400136,156220.5183360002,3516.943905049934,744102.52,0,0,68283.0,105025.0,8346.300000000001,37713.79999999999,3681.1000000000004,213961.0,1820.0,23.619999999999997,-883579732988.8062,7.537555084887508,0.0
10,0,0,13427.937610500043,149107.49418800042,1785.74938499993,602079.0,0,0,68283.0,105025.0,8346.300000000001,37713.79999999999,3681.1000000000004,213961.0,1820.0,23.619999999999997,-949477591327.9519,7.300691391347313,0.0
11,0,0,14974.180088200013,155172.66877300033,3362.9689783999734,745282.04,0,0,68283.0,105025.0,8346.300000000001,37713.79999999999,3681.1000000000004,213961.0,1820.0,23.619999999999997,-1021446575671.4556,7.600747096973755,0.0
12,0,0,13221.220105400012,137197.1357960003,3357.5068661999744,350752.0,0,0,68283.0,105025.0,8346.300000000001,37713.79999999999,3681.1000000000004,213961.0,1820.0,23.619999999999997,-1110241633227.293,6.58142409839575,0.0
13,0,0,14960.376532300004,155077.07720800026,3362.068821799974,717652.56,0,0,68283.0,105025.0,8346.300000000001,37713.79999999999,3681.1000000000004,213961.0,1820.0,23.619999999999997,-1219288458904.9387,7.611498257103757,0.0
14,0,0,11990.227336700025,134674.17215599996,6287.16691639985,364332.0,0,0,68283.0,105025.0,8346.300000000001,37713.79999999999,3681.1000000000004,213961.0,1820.0,23.619999999999997,-1359768054925.9927,5.930420979715639,0.0
