,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,280748.40000000014,108855.68000000002,23285.151117100042,29579.745223999988,3154.5510645999384,217924.07999999993,2783.899999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,4145974848.084116,60.461318397053255,824.8456840406403
1,262373.28000000014,134025.0799999999,22753.989971400308,29919.437255999965,3262.8075322499362,215865.7399999999,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,316303284.19407743,56.74111430032351,839.15648420184
2,202592.28000000012,76173.38,21558.552542999973,29224.130127999983,1658.9322072499326,216894.90999999992,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-5927675118.866601,55.10764950002625,581.23545618524
3,309950.8799999994,114234.79,23449.34850730005,29595.668287999968,3122.2863189999775,217924.07999999993,4828.1749999999965,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-7112894026.913816,62.937352067614654,906.5126713464198
4,93547.55999999998,77404.20000000001,21861.86839050002,29595.668287999968,3115.4925783999765,181193.09000000005,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-20972187614.596786,41.49906759602058,362.6211238716003
5,297038.4600000001,131409.38999999998,23464.752699000044,29595.668287999964,3122.2863189999775,217924.07999999993,2827.064999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-21749586302.187492,62.09812098476175,907.4514741772215
6,114943.62000000005,67792.26999999999,25054.990186300005,33259.61234700004,5861.333821199862,164928.13000000003,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-42958961516.857506,42.456438830174456,384.60708429345954
7,105187.56000000008,104790.33999999998,30370.852639199944,37959.61365700007,7400.193836299931,175535.08000000007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-68966185385.6306,40.63600475060182,447.35970189532026
8,0.0,0.0,14748.61955710007,108728.15998400003,3308.802491799933,1853670.0,0.0,0,55145.0,96207.0,8896.1,20606.800000000003,3585.8000000000006,78661.0,670.0,23.619999999999997,-93328754140.4689,8.176335172057152,0.0
9,0.0,0.0,14442.29894060012,109976.78769600033,3424.6873756999294,1853670.0,0.0,0,55145.0,96207.0,8896.1,20606.800000000003,3585.8000000000006,78661.0,670.0,23.619999999999997,-126564355993.02231,8.176335172057152,0.0
10,0.0,0.0,13633.564525200045,107421.00284800016,1739.982449599932,1680816.0,0.0,0,55145.0,96207.0,8896.1,20606.800000000003,3585.8000000000006,78661.0,670.0,23.619999999999997,-162122675674.32486,8.124459635519408,0.0
11,0.0,0.0,14859.24254750002,108786.68940800012,3275.195530999974,1949700.0,0.0,0,55145.0,96207.0,8896.1,20606.800000000003,3585.8000000000006,78661.0,670.0,23.619999999999997,-200909082167.67395,8.176335172057152,0.0
12,0.0,0.0,14402.832463300017,106299.98384800008,3273.7175579999744,1102211.0,0.0,0,55145.0,96207.0,8896.1,20606.800000000003,3585.8000000000006,78661.0,670.0,23.619999999999997,-249010819770.51083,7.729553586914366,0.0
13,0.0,0.0,14857.789555400022,108786.68940800011,3275.017804099974,1968906.0,0.0,0,55145.0,96207.0,8896.1,20606.800000000003,3585.8000000000006,78661.0,670.0,23.619999999999997,-307804354377.6486,8.176335172057152,0.0
14,0.0,0.0,17195.438834100023,108355.04752199983,6185.695682099842,1154979.0,0.0,0,55145.0,96207.0,8896.1,20606.800000000003,3585.8000000000006,78661.0,670.0,23.619999999999997,-383713903549.6592,7.404816549451504,0.0
