,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,0,0,16758.959747299992,72476.68666400015,3196.2033167999402,877094.3700000001,0,0,77158.0,74115.0,9122.600000000002,15423.800000000001,3457.7999999999997,85261.0,1231.5,23.619999999999997,-15605818144.123638,9.572299167758045,0.0
1,0,0,16397.155499400076,73309.0046160005,3309.008287649938,877094.3700000001,0,0,77158.0,74115.0,9122.600000000002,15423.800000000001,3457.7999999999997,85261.0,1231.5,23.619999999999997,-44959934431.497475,9.572299167758045,0.0
2,0,0,15334.027797600122,71605.35380800029,1680.8501567999347,825648.4800000001,0,0,77158.0,74115.0,9122.600000000002,15423.800000000001,3457.7999999999997,85261.0,1231.5,23.619999999999997,-76350496940.28156,9.452807329890607,0.0
3,0,0,17035.5902837,72515.70156800006,3164.516288099977,911391.6300000001,0,0,77158.0,74115.0,9122.600000000002,15423.800000000001,3457.7999999999997,85261.0,1231.5,23.619999999999997,-110569220765.55858,9.651960393003002,0.0
4,0,0,15949.310389100014,72010.78131800008,3161.028305649977,606092.8600000001,0,0,77158.0,74115.0,9122.600000000002,15423.800000000001,3457.7999999999997,85261.0,1231.5,23.619999999999997,-152905835909.47772,8.805212962431774,0.0
5,0,0,16843.896623599998,72515.70156800008,3164.879473049977,877094.3700000001,0,0,77158.0,74115.0,9122.600000000002,15423.800000000001,3457.7999999999997,85261.0,1231.5,23.619999999999997,-204824875872.6244,9.572299167758045,0.0
6,0,0,17673.89455450002,75279.79363799993,5952.915889799866,590427.3600000001,0,0,77158.0,74115.0,9122.600000000002,15423.800000000001,3457.7999999999997,85261.0,1231.5,23.619999999999997,-271867717855.73108,8.300966077979497,0.0
7,0,0,22264.67609040003,91174.62346700003,7519.354210449937,596086.3400000001,0,0,77158.0,74115.0,9122.600000000002,15423.800000000001,3457.7999999999997,85261.0,1231.5,23.619999999999997,-352571587534.40186,8.547002698793612,0.0
8,0,0,17347.748680299992,98660.42402400004,3360.570948799935,848285.3700000001,0,0,102431.0,120233.0,8750.000000000002,21605.800000000003,3633.1,91861.0,1540.0,23.619999999999997,-375369889756.9411,9.538376925495617,0.0
9,0,0,16952.576626400012,99793.4344560002,3478.8782198999384,819476.3700000001,0,0,102431.0,120233.0,8750.000000000002,21605.800000000003,3633.1,91861.0,1540.0,23.619999999999997,-406489813677.06287,9.51654525136175,0.0
10,0,0,15880.736093600057,97474.30372800003,1767.2893887999353,796839.4800000001,0,0,102431.0,120233.0,8750.000000000002,21605.800000000003,3633.1,91861.0,1540.0,23.619999999999997,-439752602482.4726,9.430975655756741,0.0
11,0,0,17602.4926217,98713.5338880001,3326.984564599976,850572.6300000001,0,0,102431.0,120233.0,8750.000000000002,21605.800000000003,3633.1,91861.0,1540.0,23.619999999999997,-476032758724.1374,9.581864052646049,0.0
12,0,0,16122.996998300014,94099.31377800005,3323.714785649975,599287.3400000001,0,0,102431.0,120233.0,8750.000000000002,21605.800000000003,3633.1,91861.0,1540.0,23.619999999999997,-520972506518.3829,8.58597250622192,0.0
