,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,287283.83999999985,106765.33999999991,23285.151117100042,29579.745223999988,3154.5510645999384,217924.07999999993,4008.524999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,4254005918.3969,60.769663148427064,834.1803154953221
1,260517.83999999997,134813.49999999994,22753.989971400308,29919.437255999965,3262.8075322499362,215865.7399999999,2737.3399999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,1839590789.693879,57.16572418819961,839.7570187130018
2,150886.91999999978,129646.10999999991,21558.552542999973,29224.130127999983,1658.7935241499326,216894.90999999992,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-4674173881.238686,51.82972672154337,595.5925181617813
3,314681.99999999936,114807.54000000008,23449.34850730005,29595.668287999968,3122.2863189999775,217924.07999999993,4711.774999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-5612177237.289259,61.982046703503364,909.1715267909207
4,71833.19999999997,99194.77000000006,21861.86839050002,29595.668287999968,3115.4925783999765,181193.09000000005,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-18028304755.80967,40.99852475912417,367.1644073884601
5,249201.60000000015,181593.34999999977,23464.752699000044,29595.668287999964,3122.2863189999775,217924.07999999993,2827.064999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-20843866213.1651,59.77273802153058,919.5977369933013
6,125606.94000000002,56401.260000000046,25054.990186300005,33259.61234700004,5861.333821199862,164928.13000000003,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-40300302866.995926,42.05461226655955,380.83574696147946
7,128987.22000000006,84894.19000000008,30370.852639199944,37959.61365700007,7400.193836299931,175535.08000000007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,23.619999999999997,-61452785173.12098,43.61998821006282,451.2767823776202
8,0.0,0.0,18881.508140700003,226190.72682399987,3695.750171099937,1736571.6000000006,0.0,0,78830.0,79851.0,9096.099999999999,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-84677021493.49454,10.698191890439647,0.0
9,0.0,0.0,18298.496886599994,228788.28765600015,3824.90061389994,1617868.8200000005,0.0,0,78830.0,79851.0,9096.099999999999,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-116391962744.2849,10.552728788793202,0.0
10,0.0,0.0,17361.795502499943,223471.40532799967,1943.5441862999419,1465400.3400000005,0.0,0,78830.0,79851.0,9096.099999999999,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-150221226074.75192,10.611041415021484,0.0
11,0.0,0.0,18958.36070719999,226312.48748800042,3657.950041499977,1812251.9700000007,0.0,0,78830.0,79851.0,9096.099999999999,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-187193119865.64276,10.654616652730565,0.0
12,0.0,0.0,16523.576947700025,206508.4573820004,3651.995225199976,829558.5500000004,0.0,0,78830.0,79851.0,9096.099999999999,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-233106251221.04666,9.204946916628439,0.0
13,0.0,0.0,19031.37227739999,226312.48748800042,3657.9500414999775,1698159.6000000006,0.0,0,78830.0,79851.0,9096.099999999999,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-289207473304.5582,10.717320617929687,0.0
14,0.0,0.0,16439.596045200036,196712.9377089998,6856.878145899849,791146.5500000004,0.0,0,78830.0,79851.0,9096.099999999999,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-362070831388.1693,8.724887148688842,0.0
15,0.0,0.0,19609.099408000024,233228.6702109999,8646.625540399933,1016939.2700000004,0.0,0,78830.0,79851.0,9096.099999999999,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-449978089130.10785,8.591727645900384,0.0
16,0.0,0.0,18812.62603509999,226190.72682399987,3695.750171099937,1736571.6000000006,0.0,0,78830.0,79851.0,9069.9,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-474174089509.82294,10.698191890439647,0.0
17,0.0,0.0,18231.05321339996,228788.28765600015,3824.90061389994,1617868.8200000005,0.0,0,78830.0,79851.0,9069.9,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-507222396662.82355,10.552728788793202,0.0
18,0.0,0.0,17297.935203299938,223471.40532799967,1943.5441862999419,1465400.3400000005,0.0,0,78830.0,79851.0,9069.9,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-542464799146.62946,10.611041415021484,0.0
19,0.0,0.0,18888.993194199982,226312.48748800042,3657.950041499977,1812251.9700000007,0.0,0,78830.0,79851.0,9069.9,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-580983123925.5925,10.654616652730565,0.0
20,0.0,0.0,16454.209434700006,206508.4573820004,3651.995225199976,829558.5500000004,0.0,0,78830.0,79851.0,9069.9,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-628924923028.3625,9.204946916628439,0.0
21,0.0,0.0,18962.00476439998,226312.48748800042,3657.9500414999775,1698159.6000000006,0.0,0,78830.0,79851.0,9069.9,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-687413084037.8876,10.717320617929687,0.0
22,0.0,0.0,16363.458184400031,196712.9377089998,6856.878145899849,791146.5500000004,0.0,0,78830.0,79851.0,9069.9,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-763571194585.6328,8.7273230840948,0.0
23,0.0,0.0,19509.98812540002,233228.6702109999,8646.625540399933,1016939.2700000004,0.0,0,78830.0,79851.0,9069.9,41587.79999999999,3729.7999999999997,95161.0,1190.0,23.619999999999997,-855465463769.1847,8.591727645900384,0.0
24,0.0,0.0,18762.673363099995,226190.72682399987,3755.520219099936,1736571.6000000006,0.0,0,78830.0,79851.0,9050.9,41587.79999999999,3793.7999999999997,95161.0,1180.0,23.619999999999997,-880571523153.6073,10.698191890439647,0.0
25,0.0,0.0,18182.143679399946,228788.28765600015,3886.75936589994,1617868.8200000005,0.0,0,78830.0,79851.0,9050.9,41587.79999999999,3793.7999999999997,95161.0,1180.0,23.619999999999997,-914869006690.2789,10.552728788793202,0.0
26,0.0,0.0,17251.624299299936,223471.40532799967,1974.9766342999415,1465400.3400000005,0.0,0,78830.0,79851.0,9050.9,41587.79999999999,3793.7999999999997,95161.0,1180.0,23.619999999999997,-951434743352.5299,10.611041415021484,0.0
27,0.0,0.0,18838.688509199983,226312.48748800042,3717.108761499977,1812251.9700000007,0.0,0,78830.0,79851.0,9050.9,41587.79999999999,3793.7999999999997,95161.0,1180.0,23.619999999999997,-991401315652.575,10.654616652730565,0.0
28,0.0,0.0,16418.86214970001,206508.4573820004,3711.153945199976,829558.5500000004,0.0,0,78830.0,79851.0,9050.9,41587.79999999999,3793.7999999999997,95161.0,1180.0,23.619999999999997,-1041250844358.5331,9.205501584548285,0.0
29,0.0,0.0,18926.704892999976,226312.48748800042,3717.1087614999774,1698159.6000000006,0.0,0,78830.0,79851.0,9050.9,41587.79999999999,3793.7999999999997,95161.0,1180.0,23.619999999999997,-1101976790895.6653,10.718800901322602,0.0
30,0.0,0.0,16287.43678180003,196712.9377089998,6969.03136189985,791146.5500000004,0.0,0,78830.0,79851.0,9050.9,41587.79999999999,3793.7999999999997,95161.0,1180.0,23.619999999999997,-1181238866977.5056,8.726665416984808,0.0
31,0.0,0.0,19434.79925440002,233228.6702109999,8787.702212399932,1016939.2700000004,0.0,0,78830.0,79851.0,9050.9,41587.79999999999,3793.7999999999997,95161.0,1180.0,23.619999999999997,-1276889421378.233,8.591727645900384,0.0
32,0.0,0.0,18715.612687899982,226190.72682399987,3919.8878510999357,1736571.6000000006,0.0,0,78830.0,79851.0,9032.999999999998,41587.79999999999,3969.8,95161.0,1180.0,23.619999999999997,-1303198393660.6338,10.698191890439647,0.0
33,0.0,0.0,18136.06574999994,228788.28765600015,4056.8709338999383,1617868.8200000005,0.0,0,78830.0,79851.0,9032.999999999998,41587.79999999999,3969.8,95161.0,1180.0,23.619999999999997,-1339144695165.5215,10.552728788793202,0.0
34,0.0,0.0,17207.994552899927,223471.40532799967,2061.4158662999407,1465400.3400000005,0.0,0,78830.0,79851.0,9032.999999999998,41587.79999999999,3969.8,95161.0,1180.0,23.619999999999997,-1377460075523.4275,10.611041415021484,0.0
35,0.0,0.0,18791.29620069999,226312.48748800042,3879.7952414999772,1812251.9700000007,0.0,0,78830.0,79851.0,9032.999999999998,41587.79999999999,3969.8,95161.0,1180.0,23.619999999999997,-1419341025495.742,10.654616652730565,0.0
36,0.0,0.0,16371.469841200007,206508.4573820004,3873.8404251999777,829558.5500000004,0.0,0,78830.0,79851.0,9032.999999999998,41587.79999999999,3969.8,95161.0,1180.0,23.619999999999997,-1471673389027.2517,9.205501584548285,0.0
37,0.0,0.0,18879.312584499974,226312.48748800042,3879.7952414999777,1698159.6000000006,0.0,0,78830.0,79851.0,9032.999999999998,41587.79999999999,3969.8,95161.0,1180.0,23.619999999999997,-1535343694118.3232,10.718800901322602,0.0
38,0.0,0.0,16197.05835100005,196712.9377089998,7277.452705899846,791146.5500000004,0.0,0,78830.0,79851.0,9032.999999999998,41587.79999999999,3969.8,95161.0,1180.0,23.619999999999997,-1618620718595.0134,8.723483251046547,0.0
